-1.160000000000000000e+02,1.846452866737276904e-02
-1.140000000000000000e+02,1.943634596622838620e-02
-1.120000000000000000e+02,2.040816326508400336e-02
-1.100000000000000000e+02,2.137998056393961704e-02
-1.080000000000000000e+02,2.235179786279523420e-02
-1.060000000000000000e+02,2.332361516165085136e-02
-1.040000000000000000e+02,2.526724975936207873e-02
-1.020000000000000000e+02,2.721088435707330958e-02
-1.000000000000000000e+02,2.915451895478454389e-02
-9.800000000000000000e+01,3.109815355249577473e-02
-9.600000000000000000e+01,3.339517623474579783e-02
-9.400000000000000000e+01,3.692905733474553809e-02
-9.200000000000000000e+01,4.116971462559072120e-02
-9.000000000000000000e+01,4.761904762215731640e-02
-8.800000000000000000e+01,5.707217949181936367e-02
-8.600000000000000000e+01,7.394646166382976005e-02
-8.400000000000000000e+01,1.090202314041077702e-01
-8.200000000000000000e+01,1.771357892748038343e-01
-8.000000000000000000e+01,2.831522217484281345e-01
-7.800000000000000000e+01,4.108136759642531111e-01
-7.600000000000000000e+01,5.283152220790031661e-01
-7.400000000000000000e+01,6.137467973275601008e-01
-7.200000000000000000e+01,6.661365844625196653e-01
-7.000000000000000000e+01,6.968813498948566165e-01
-6.800000000000000000e+01,7.169361250615494674e-01
-6.600000000000000000e+01,7.315133845443837490e-01
-6.400000000000000000e+01,7.441470094037810901e-01
-6.200000000000000000e+01,7.554554289282668922e-01
-6.000000000000000000e+01,7.661454191939108815e-01
-5.800000000000000000e+01,7.768354094595547599e-01
-5.600000000000000000e+01,7.875253997251987492e-01
-5.400000000000000000e+01,7.972435727137549000e-01
-5.200000000000000000e+01,8.079335630189766748e-01
-5.000000000000000000e+01,8.176517360075329366e-01
-4.800000000000000000e+01,8.273699089565111908e-01
-4.600000000000000000e+01,8.370880819450673416e-01
-4.400000000000000000e+01,8.468062549336233813e-01
-4.200000000000000000e+01,8.555526106450918045e-01
-4.000000000000000000e+01,8.652707836336479552e-01
-3.800000000000000000e+01,8.749889566222042170e-01
-3.600000000000000000e+01,8.856789468878480953e-01
-3.400000000000000000e+01,8.953971198764041350e-01
-3.200000000000000000e+01,9.051152928649603968e-01
-3.000000000000000000e+01,9.148334658535165476e-01
-2.800000000000000000e+01,9.235798215649849707e-01
-2.600000000000000000e+01,9.323261772071920195e-01
-2.400000000000000000e+01,9.410725328790824351e-01
-2.200000000000000000e+01,9.498188885905508583e-01
-2.000000000000000000e+01,9.585652443020192814e-01
-1.800000000000000000e+01,9.653679653504727565e-01
-1.600000000000000000e+01,9.718172983114193864e-01
-1.400000000000000000e+01,9.776482021916244047e-01
-1.200000000000000000e+01,9.828606767734096028e-01
-1.000000000000000000e+01,9.877197632729886045e-01
-8.000000000000000000e+00,9.916070324301939909e-01
-6.000000000000000000e+00,9.951409135057218691e-01
-4.000000000000000000e+00,9.970845480598974353e-01
-2.000000000000000000e+00,9.990281827229122724e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,9.990281827229122724e-01
4.000000000000000000e+00,9.970845480598974353e-01
6.000000000000000000e+00,9.951409135057218691e-01
8.000000000000000000e+00,9.918720735327964944e-01
1.000000000000000000e+01,9.873663751801806665e-01
1.200000000000000000e+01,9.821539005588174609e-01
1.400000000000000000e+01,9.763229967181902280e-01
1.600000000000000000e+01,9.698736637572438202e-01
1.800000000000000000e+01,9.636893718983708945e-01
2.000000000000000000e+01,9.568866507410780375e-01
2.200000000000000000e+01,9.481402951384488853e-01
2.400000000000000000e+01,9.393939394269805732e-01
2.600000000000000000e+01,9.306475837155120390e-01
2.800000000000000000e+01,9.219012280040437268e-01
3.000000000000000000e+01,9.121830550154874651e-01
3.200000000000000000e+01,9.024648820961926887e-01
3.400000000000000000e+01,8.927467091076365380e-01
3.600000000000000000e+01,8.840003534357461223e-01
3.800000000000000000e+01,8.742821804471899716e-01
4.000000000000000000e+01,8.645640074586338208e-01
4.200000000000000000e+01,8.548458344700775591e-01
4.400000000000000000e+01,8.451276614815214083e-01
4.600000000000000000e+01,8.354094884929653686e-01
4.800000000000000000e+01,8.256913155044091068e-01
5.000000000000000000e+01,8.159731425158529561e-01
5.200000000000000000e+01,8.062549695272969164e-01
5.400000000000000000e+01,7.965367965387406546e-01
5.600000000000000000e+01,7.868186235501845038e-01
