-6.400000000000000000e+01,1.344364012074788541e-02
-6.200000000000000000e+01,1.447776629191408794e-02
-6.000000000000000000e+01,1.551189245263901416e-02
-5.800000000000000000e+01,1.654601861336394211e-02
-5.600000000000000000e+01,1.654601861336394211e-02
-5.400000000000000000e+01,1.758014477408886833e-02
-5.200000000000000000e+01,1.861427094525507434e-02
-5.000000000000000000e+01,1.964839710598000055e-02
-4.800000000000000000e+01,2.171664942742985646e-02
-4.600000000000000000e+01,2.378490175932098522e-02
-4.400000000000000000e+01,2.585315408077083765e-02
-4.200000000000000000e+01,2.994265299483285514e-02
-4.000000000000000000e+01,3.614740998006497202e-02
-3.800000000000000000e+01,5.057817052225881127e-02
-3.600000000000000000e+01,8.865281561542880107e-02
-3.400000000000000000e+01,1.886340132495861743e-01
-3.200000000000000000e+01,3.733665506176878646e-01
-3.000000000000000000e+01,5.957036757430713703e-01
-2.800000000000000000e+01,7.718811694019888092e-01
-2.600000000000000000e+01,8.693710631992440652e-01
-2.400000000000000000e+01,9.120052645978420358e-01
-2.200000000000000000e+01,9.347560402590857631e-01
-2.000000000000000000e+01,9.482466861195872898e-01
-1.800000000000000000e+01,9.596220738980028031e-01
-1.600000000000000000e+01,9.689292093340857726e-01
-1.400000000000000000e+01,9.772022186037486735e-01
-1.200000000000000000e+01,9.834069756259998796e-01
-1.000000000000000000e+01,9.885776064867666246e-01
-8.000000000000000000e+00,9.927611168018364296e-01
-6.000000000000000000e+00,9.968506157519184674e-01
-4.000000000000000000e+00,9.989658738288338391e-01
-2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,9.979787533922505061e-01
4.000000000000000000e+00,9.959105010499179622e-01
6.000000000000000000e+00,9.928081225364193685e-01
8.000000000000000000e+00,9.886246122215845977e-01
1.000000000000000000e+01,9.824668609341057346e-01
1.200000000000000000e+01,9.762621040070104117e-01
1.400000000000000000e+01,9.679890946424267728e-01
1.600000000000000000e+01,9.586819592063436923e-01
1.800000000000000000e+01,9.473065714279282901e-01
2.000000000000000000e+01,9.318416847046014917e-01
2.200000000000000000e+01,9.070696625404457425e-01
2.400000000000000000e+01,8.493936260715572173e-01
2.600000000000000000e+01,7.184356491911930709e-01
2.800000000000000000e+01,5.118924509579192428e-01
3.000000000000000000e+01,2.956190656355261459e-01
3.200000000000000000e+01,1.452947260516841144e-01
3.400000000000000000e+01,7.361098055700328324e-02
3.600000000000000000e+01,4.559556266578338596e-02
3.800000000000000000e+01,3.417316912720638061e-02
4.000000000000000000e+01,2.796841215194093705e-02
4.200000000000000000e+01,2.486603365932487861e-02
4.400000000000000000e+01,2.275077559859605900e-02
4.600000000000000000e+01,2.072952900598389395e-02
4.800000000000000000e+01,1.964839710598000055e-02
5.000000000000000000e+01,1.758014477408886833e-02
5.200000000000000000e+01,1.654601861336394211e-02
5.400000000000000000e+01,1.654601861336394211e-02
5.600000000000000000e+01,1.551189245263901416e-02
5.800000000000000000e+01,1.551189245263901416e-02
6.000000000000000000e+01,1.447776629191408794e-02
6.200000000000000000e+01,1.447776629191408794e-02
