-4.000000000000000000e+01,1.763485477065513535e-02
-3.800000000000000000e+01,1.961933973256753741e-02
-3.600000000000000000e+01,2.282157676079301506e-02
-3.400000000000000000e+01,2.895543931272254179e-02
-3.200000000000000000e+01,4.338805705515219602e-02
-3.000000000000000000e+01,8.140898443395253037e-02
-2.800000000000000000e+01,1.884809673541163189e-01
-2.600000000000000000e+01,3.839076317546148975e-01
-2.400000000000000000e+01,6.184376696380017302e-01
-2.200000000000000000e+01,7.995670217787568257e-01
-2.000000000000000000e+01,8.957243371636275375e-01
-1.800000000000000000e+01,9.364513801477228894e-01
-1.600000000000000000e+01,9.562511275410222611e-01
-1.400000000000000000e+01,9.677521198170826455e-01
-1.200000000000000000e+01,9.770882193763058554e-01
-1.000000000000000000e+01,9.853869745792608326e-01
-8.000000000000000000e+00,9.906639004407767901e-01
-6.000000000000000000e+00,9.948132779993963393e-01
-4.000000000000000000e+00,9.979253112206902809e-01
-2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,9.990528594207321866e-01
4.000000000000000000e+00,9.969781706414222455e-01
6.000000000000000000e+00,9.938661374201283039e-01
8.000000000000000000e+00,9.896265559987925675e-01
1.000000000000000000e+01,9.834926933999780241e-01
1.200000000000000000e+01,9.762312826182605319e-01
1.400000000000000000e+01,9.679325274919207134e-01
1.600000000000000000e+01,9.554843947114034508e-01
1.800000000000000000e+01,9.369023993302676434e-01
2.000000000000000000e+01,8.988814720010662729e-01
2.200000000000000000e+01,8.040772141911320947e-01
2.400000000000000000e+01,6.201515419711359778e-01
2.600000000000000000e+01,3.838174268161462233e-01
2.800000000000000000e+01,1.911870824948885550e-01
3.000000000000000000e+01,8.664080809256456683e-02
3.200000000000000000e+01,4.686090559836497693e-02
3.400000000000000000e+01,3.121053578962223671e-02
3.600000000000000000e+01,2.394912499924286425e-02
3.800000000000000000e+01,1.979974740922573265e-02
4.000000000000000000e+01,1.659751037053438724e-02
