-3.200000000000000000e+01,0.000000000000000000e+00
-3.000000000000000000e+01,0.000000000000000000e+00
-2.800000000000000000e+01,0.000000000000000000e+00
-2.600000000000000000e+01,0.000000000000000000e+00
-2.400000000000000000e+01,0.000000000000000000e+00
-2.200000000000000000e+01,0.000000000000000000e+00
-2.000000000000000000e+01,3.289473680890376422e-03
-1.800000000000000000e+01,3.289473680890376422e-03
-1.600000000000000000e+01,3.289473680890376422e-03
-1.400000000000000000e+01,0.000000000000000000e+00
-1.200000000000000000e+01,0.000000000000000000e+00
-1.000000000000000000e+01,3.289473680890376422e-03
-8.000000000000000000e+00,3.289473680890376422e-03
-6.000000000000000000e+00,3.289473680890376422e-03
-4.000000000000000000e+00,3.289473680890376422e-03
-2.000000000000000000e+00,6.578947361780752845e-03
0.000000000000000000e+00,1.315789474458911937e-02
2.000000000000000000e+00,1.973684210636987221e-02
4.000000000000000000e+00,3.618421053184937147e-02
6.000000000000000000e+00,7.113486841890835632e-02
8.000000000000000000e+00,1.652960526329623481e-01
1.000000000000000000e+01,3.591694078528890888e-01
1.200000000000000000e+01,6.276726973341819615e-01
1.400000000000000000e+01,8.712993421405397232e-01
1.600000000000000000e+01,9.944490130925291993e-01
1.800000000000000000e+01,9.498355263559079553e-01
2.000000000000000000e+01,7.516447367826192272e-01
2.200000000000000000e+01,4.819078947997865181e-01
2.400000000000000000e+01,2.481496710965543362e-01
2.600000000000000000e+01,1.130756579002012430e-01
2.800000000000000000e+01,5.160361842547949579e-02
3.000000000000000000e+01,2.631578946815062853e-02
3.200000000000000000e+01,1.541940790020127072e-02
3.400000000000000000e+01,9.868421042671129267e-03
3.600000000000000000e+01,6.578947361780752845e-03
3.800000000000000000e+01,6.578947361780752845e-03
4.000000000000000000e+01,3.289473680890376422e-03
4.200000000000000000e+01,3.289473680890376422e-03
4.400000000000000000e+01,3.289473680890376422e-03
4.600000000000000000e+01,3.289473680890376422e-03
4.800000000000000000e+01,3.289473680890376422e-03
