-4.400000000000000000e+01,8.917386608239012968e-01
-4.200000000000000000e+01,9.003779696362375073e-01
-4.000000000000000000e+01,9.071274297384406271e-01
-3.800000000000000000e+01,9.154967601636149199e-01
-3.600000000000000000e+01,9.222462202658180397e-01
-3.400000000000000000e+01,9.306155506909923325e-01
-3.200000000000000000e+01,9.373650107931954523e-01
-3.000000000000000000e+01,9.438444922966585660e-01
-2.800000000000000000e+01,9.522138229069637694e-01
-2.600000000000000000e+01,9.586933044368741719e-01
-2.400000000000000000e+01,9.651727861254679741e-01
-2.200000000000000000e+01,9.697624189452451748e-01
-2.000000000000000000e+01,9.762419006602863769e-01
-1.800000000000000000e+01,9.805615550664544822e-01
-1.600000000000000000e+01,9.848812094726225874e-01
-1.400000000000000000e+01,9.892008638787906927e-01
-1.200000000000000000e+01,9.935205182849587979e-01
-1.000000000000000000e+01,9.956803455938318947e-01
-8.000000000000000000e+00,9.978401726911269032e-01
-6.000000000000000000e+00,1.000000000000000000e+00
-4.000000000000000000e+00,1.000000000000000000e+00
-2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,9.978401726911269032e-01
6.000000000000000000e+00,9.956803455938318947e-01
8.000000000000000000e+00,9.935205182849587979e-01
1.000000000000000000e+01,9.892008638787906927e-01
1.200000000000000000e+01,9.848812094726225874e-01
1.400000000000000000e+01,9.805615550664544822e-01
1.600000000000000000e+01,9.762419006602863769e-01
1.800000000000000000e+01,9.697624189452451748e-01
2.000000000000000000e+01,9.635529156438131793e-01
2.200000000000000000e+01,9.589632828240359785e-01
2.400000000000000000e+01,9.524838013205728648e-01
2.600000000000000000e+01,9.441144707102676614e-01
2.800000000000000000e+01,9.376349891803572589e-01
3.000000000000000000e+01,9.308855290781542502e-01
3.200000000000000000e+01,9.244060473631130481e-01
3.400000000000000000e+01,9.157667385507768376e-01
3.600000000000000000e+01,9.073974081520497226e-01
3.800000000000000000e+01,8.987580993132663343e-01
4.000000000000000000e+01,8.920086392110632145e-01
4.200000000000000000e+01,8.836393088123360995e-01
4.400000000000000000e+01,8.768898486836859130e-01
4.600000000000000000e+01,8.682505398713497025e-01
4.800000000000000000e+01,8.598812094461754096e-01
5.000000000000000000e+01,8.531317493439722899e-01
5.200000000000000000e+01,8.444924405316360794e-01
5.400000000000000000e+01,8.361231101064617866e-01
5.600000000000000000e+01,8.293736500042586668e-01
5.800000000000000000e+01,8.207343411919224563e-01
6.000000000000000000e+01,8.142548594768812542e-01
6.200000000000000000e+01,8.058855290781541392e-01
6.400000000000000000e+01,7.991360691610819300e-01
6.600000000000000000e+01,7.904967601371677421e-01
6.800000000000000000e+01,7.821274297384407381e-01
7.000000000000000000e+01,7.753779696097903296e-01
7.200000000000000000e+01,7.670086392110633255e-01
7.400000000000000000e+01,7.583693303987271150e-01
7.600000000000000000e+01,7.497300215599436157e-01
7.800000000000000000e+01,7.429805614577404960e-01
8.000000000000000000e+01,7.343412526454042855e-01
8.200000000000000000e+01,7.259719222202299926e-01
8.400000000000000000e+01,7.192224621180268729e-01
8.600000000000000000e+01,7.108531317192999799e-01
8.800000000000000000e+01,7.041036715906495713e-01
9.000000000000000000e+01,6.954643627783133608e-01
9.200000000000000000e+01,6.870950323531390680e-01
9.400000000000000000e+01,6.803455722509359482e-01
9.600000000000000000e+01,6.717062634385997377e-01
9.800000000000000000e+01,6.633369330134254449e-01
1.000000000000000000e+02,6.565874729112223251e-01
1.020000000000000000e+02,6.479481640988862257e-01
1.040000000000000000e+02,6.395788336737119328e-01
1.060000000000000000e+02,6.309395248613757223e-01
1.080000000000000000e+02,6.223002158639087122e-01
1.100000000000000000e+02,6.136609070515725017e-01
1.120000000000000000e+02,6.050215982392362912e-01
1.140000000000000000e+02,5.963822894004527919e-01
1.160000000000000000e+02,5.855831533056907734e-01
1.180000000000000000e+02,5.747840171844814661e-01
1.200000000000000000e+02,5.615550755523680548e-01
1.220000000000000000e+02,5.423866090324317435e-01
1.240000000000000000e+02,5.145788336737120439e-01
1.260000000000000000e+02,4.673326133814467154e-01
1.280000000000000000e+02,3.984881208732101721e-01
1.300000000000000000e+02,3.164146867593072843e-01
1.320000000000000000e+02,2.405507559203892698e-01
1.340000000000000000e+02,1.822354211541342139e-01
1.360000000000000000e+02,1.471382289321111481e-01
1.380000000000000000e+02,1.255399567954816054e-01
1.400000000000000000e+02,1.123110151104736026e-01
1.420000000000000000e+02,1.036717062558217828e-01
1.440000000000000000e+02,9.719222462541184104e-02
1.460000000000000000e+02,9.287257019808592418e-02
1.480000000000000000e+02,8.855291577076002119e-02
1.500000000000000000e+02,8.423326134343410432e-02
1.520000000000000000e+02,7.991360691610820133e-02
1.540000000000000000e+02,7.775377969186633709e-02
1.560000000000000000e+02,7.370410366757070009e-02
1.580000000000000000e+02,7.127429806145638147e-02
1.600000000000000000e+02,6.911447083721453111e-02
1.620000000000000000e+02,6.695464363413047848e-02
1.640000000000000000e+02,6.479481640988862812e-02
1.660000000000000000e+02,6.263498920680457549e-02
1.680000000000000000e+02,6.047516198256270431e-02
1.700000000000000000e+02,5.831533477947866556e-02
1.720000000000000000e+02,5.615550755523680132e-02
1.740000000000000000e+02,5.399568035215275563e-02
1.760000000000000000e+02,5.183585312791089139e-02
1.780000000000000000e+02,4.967602592482683876e-02
