-1.320000000000000000e+02,3.582554517188153015e-02
-1.300000000000000000e+02,3.738317757822299386e-02
-1.280000000000000000e+02,4.049844237350870568e-02
-1.260000000000000000e+02,4.205607476245296072e-02
-1.240000000000000000e+02,4.361370716879442444e-02
-1.220000000000000000e+02,4.517133955773867254e-02
-1.200000000000000000e+02,4.828660435302439130e-02
-1.180000000000000000e+02,4.984423675936584808e-02
-1.160000000000000000e+02,5.162438785589475859e-02
-1.140000000000000000e+02,5.451713396099303055e-02
-1.120000000000000000e+02,5.763239875627874931e-02
-1.100000000000000000e+02,6.074766355156446113e-02
-1.080000000000000000e+02,6.386292834685017294e-02
-1.060000000000000000e+02,6.720071183480864907e-02
-1.040000000000000000e+02,7.187360903643581767e-02
-1.020000000000000000e+02,7.788161993433449781e-02
-1.000000000000000000e+02,8.433466825095647934e-02
-9.800000000000000000e+01,9.368046285199253809e-02
-9.600000000000000000e+01,1.092567868309064355e-01
-9.400000000000000000e+01,1.330663106717949185e-01
-9.200000000000000000e+01,1.800178014776919189e-01
-9.000000000000000000e+01,2.552291944867730034e-01
-8.800000000000000000e+01,3.566978193779288819e-01
-8.600000000000000000e+01,4.641744549805594811e-01
-8.400000000000000000e+01,5.556297285180213930e-01
-8.200000000000000000e+01,6.177125056589636287e-01
-8.000000000000000000e+01,6.577659101972345157e-01
-7.800000000000000000e+01,6.824655095859816223e-01
-7.600000000000000000e+01,7.011570983129601364e-01
-7.400000000000000000e+01,7.151757898830473081e-01
-7.200000000000000000e+01,7.289719626883623960e-01
-7.000000000000000000e+01,7.400979083596574970e-01
-6.800000000000000000e+01,7.510013351170616858e-01
-6.600000000000000000e+01,7.619047618993189941e-01
-6.400000000000000000e+01,7.725856697179791510e-01
-6.200000000000000000e+01,7.819314641560278778e-01
-6.000000000000000000e+01,7.914997775079677389e-01
-5.800000000000000000e+01,8.008455719460164657e-01
-5.600000000000000000e+01,8.115264797895296311e-01
-5.400000000000000000e+01,8.208722742275783579e-01
-5.200000000000000000e+01,8.304405874303991686e-01
-5.000000000000000000e+01,8.397863818435947758e-01
-4.800000000000000000e+01,8.504672896871079413e-01
-4.600000000000000000e+01,8.598130841251568901e-01
-4.400000000000000000e+01,8.691588785632056169e-01
-4.200000000000000000e+01,8.785046728272821737e-01
-4.000000000000000000e+01,8.878504672653310115e-01
-3.800000000000000000e+01,8.971962617033797383e-01
-3.600000000000000000e+01,9.065420561414285761e-01
-3.400000000000000000e+01,9.145527370000409162e-01
-3.200000000000000000e+01,9.236760125241986197e-01
-3.000000000000000000e+01,9.316866933828108488e-01
-2.800000000000000000e+01,9.394748553523851742e-01
-2.600000000000000000e+01,9.472630172971064910e-01
-2.400000000000000000e+01,9.550511793909467473e-01
-2.200000000000000000e+01,9.626168224217769298e-01
-2.000000000000000000e+01,9.675122384925595176e-01
-1.800000000000000000e+01,9.735202491791811186e-01
-1.600000000000000000e+01,9.797507788045470845e-01
-1.400000000000000000e+01,9.844236759365854184e-01
-1.200000000000000000e+01,9.890965732425958112e-01
-1.000000000000000000e+01,9.924343569680571520e-01
-8.000000000000000000e+00,9.953271028679616661e-01
-6.000000000000000000e+00,9.984423676806446490e-01
-4.000000000000000000e+00,1.000000000000000000e+00
-2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,9.997774810938971912e-01
4.000000000000000000e+00,9.982198487496886097e-01
6.000000000000000000e+00,9.953271028679616661e-01
8.000000000000000000e+00,9.922118380552787942e-01
1.000000000000000000e+01,9.888740543105272174e-01
1.200000000000000000e+01,9.842011570226943951e-01
1.400000000000000000e+01,9.795282598906560612e-01
1.600000000000000000e+01,9.735202491791811186e-01
1.800000000000000000e+01,9.686248331083987528e-01
2.000000000000000000e+01,9.623943035078859065e-01
2.200000000000000000e+01,9.548286604770557240e-01
2.400000000000000000e+01,9.483756119129458373e-01
2.600000000000000000e+01,9.392523364136410313e-01
2.800000000000000000e+01,9.314641744689198255e-01
3.000000000000000000e+01,9.234534935854544768e-01
3.200000000000000000e+01,9.156653314916142206e-01
