-1.560000000000000000e+02,2.396514161622701963e-02
-1.540000000000000000e+02,2.505446623466082642e-02
-1.520000000000000000e+02,2.614379085309463321e-02
-1.500000000000000000e+02,2.723311547152844347e-02
-1.480000000000000000e+02,2.832244008996225026e-02
-1.460000000000000000e+02,2.941176470839606052e-02
-1.440000000000000000e+02,3.050108932682986732e-02
-1.420000000000000000e+02,3.159041394526367064e-02
-1.400000000000000000e+02,3.267973856369748437e-02
-1.380000000000000000e+02,3.485838780056509795e-02
-1.360000000000000000e+02,3.631082080669765372e-02
-1.340000000000000000e+02,3.812636165586652526e-02
-1.320000000000000000e+02,4.139433551116794563e-02
-1.300000000000000000e+02,4.393609313573430819e-02
-1.280000000000000000e+02,4.829339160946954229e-02
-1.260000000000000000e+02,5.446623093237364099e-02
-1.240000000000000000e+02,6.463326089665985541e-02
-1.220000000000000000e+02,8.242556317929947141e-02
-1.200000000000000000e+02,1.190994923986233439e-01
-1.180000000000000000e+02,1.837327538043346531e-01
-1.160000000000000000e+02,2.755991301974505259e-01
-1.140000000000000000e+02,3.769063197046725322e-01
-1.120000000000000000e+02,4.633260724609570835e-01
-1.100000000000000000e+02,5.232389259657650449e-01
-1.080000000000000000e+02,5.588235299365268416e-01
-1.060000000000000000e+02,5.798838055511721379e-01
-1.040000000000000000e+02,5.940450256193002820e-01
-1.020000000000000000e+02,6.060275963722170367e-01
-1.000000000000000000e+02,6.158315179335102085e-01
-9.800000000000000000e+01,6.245461147649260525e-01
-9.600000000000000000e+01,6.332607116696634675e-01
-9.400000000000000000e+01,6.408859840414331543e-01
-9.200000000000000000e+01,6.492374728215809521e-01
-9.000000000000000000e+01,6.572258533179402562e-01
-8.800000000000000000e+01,6.648511256897099431e-01
-8.600000000000000000e+01,6.724763979546470871e-01
-8.400000000000000000e+01,6.801016703264166630e-01
-8.200000000000000000e+01,6.873638344667641897e-01
-8.000000000000000000e+01,6.953522149631234939e-01
-7.800000000000000000e+01,7.029774873348931807e-01
-7.600000000000000000e+01,7.113289760082084356e-01
-7.400000000000000000e+01,7.193173566114003936e-01
-7.200000000000000000e+01,7.280319535161378086e-01
-7.000000000000000000e+01,7.356572258879073845e-01
-6.800000000000000000e+01,7.443718227926449105e-01
-6.600000000000000000e+01,7.519970951644144863e-01
-6.400000000000000000e+01,7.607116920691520123e-01
-6.200000000000000000e+01,7.694262890807219701e-01
-6.000000000000000000e+01,7.781408859854593851e-01
-5.800000000000000000e+01,7.868554829614184953e-01
-5.600000000000000000e+01,7.955700799017668690e-01
