-6.200000000000000000e+01,5.411255410297977249e-03
-6.000000000000000000e+01,5.617398483411121905e-03
-5.800000000000000000e+01,6.493506490029495731e-03
-5.600000000000000000e+01,6.493506490029495731e-03
-5.400000000000000000e+01,7.575757581401400785e-03
-5.200000000000000000e+01,7.575757581401400785e-03
-5.000000000000000000e+01,8.658008661132919268e-03
-4.800000000000000000e+01,9.740259740864436883e-03
-4.600000000000000000e+01,1.082251082059595450e-02
-4.400000000000000000e+01,1.190476190032747038e-02
-4.200000000000000000e+01,1.298701299169937803e-02
-4.000000000000000000e+01,1.427540714454404031e-02
-3.800000000000000000e+01,1.643990930400707554e-02
-3.600000000000000000e+01,1.948051948172887377e-02
-3.400000000000000000e+01,2.401566688540847719e-02
-3.200000000000000000e+01,3.050917337543797292e-02
-3.000000000000000000e+01,4.045557618941558048e-02
-2.800000000000000000e+01,5.885384459141294183e-02
-2.600000000000000000e+01,9.626881060532395396e-02
-2.400000000000000000e+01,1.877447950501761331e-01
-2.200000000000000000e+01,3.610595755375503035e-01
-2.000000000000000000e+01,5.831271905154717938e-01
-1.800000000000000000e+01,7.712842714011922673e-01
-1.600000000000000000e+01,8.823953825085174563e-01
-1.400000000000000000e+01,9.346011132393131637e-01
-1.200000000000000000e+01,9.614512471594878207e-01
-1.000000000000000000e+01,9.774788703966899028e-01
-8.000000000000000000e+00,9.872191301055125434e-01
-6.000000000000000000e+00,9.937126365839016318e-01
-4.000000000000000000e+00,9.978354978405370446e-01
-2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,9.989177489202685223e-01
4.000000000000000000e+00,9.956709956810739781e-01
6.000000000000000000e+00,9.911358482998573471e-01
8.000000000000000000e+00,9.837662338040272791e-01
1.000000000000000000e+01,9.738198309056876889e-01
1.200000000000000000e+01,9.584621727075721687e-01
1.400000000000000000e+01,9.333642548006341189e-01
1.600000000000000000e+01,8.827561327241277844e-01
1.800000000000000000e+01,7.717996287371274855e-01
2.000000000000000000e+01,5.833333331335122107e-01
2.200000000000000000e+01,3.631725415277748392e-01
2.400000000000000000e+01,1.923314779399308005e-01
2.600000000000000000e+01,9.961863528005590607e-02
2.800000000000000000e+01,5.890538030336143344e-02
3.000000000000000000e+01,3.875489589034458726e-02
3.200000000000000000e+01,2.793238506753141503e-02
3.400000000000000000e+01,2.143887856807876260e-02
3.600000000000000000e+01,1.710987423751230557e-02
3.800000000000000000e+01,1.386312099831775099e-02
4.000000000000000000e+01,1.169861882721432572e-02
4.200000000000000000e+01,9.740259740864436883e-03
4.400000000000000000e+01,8.658008661132919268e-03
4.600000000000000000e+01,7.575757581401400785e-03
4.800000000000000000e+01,7.575757581401400785e-03
5.000000000000000000e+01,6.493506490029495731e-03
5.200000000000000000e+01,5.411255410297977249e-03
5.400000000000000000e+01,5.411255410297977249e-03
5.600000000000000000e+01,4.329004330566459634e-03
5.800000000000000000e+01,4.329004330566459634e-03
6.000000000000000000e+01,3.246753250834941585e-03
6.200000000000000000e+01,3.246753250834941585e-03
