-5.200000000000000000e+01,2.412545230312894504e-03
-5.000000000000000000e+01,2.412545230312894504e-03
-4.800000000000000000e+01,2.412545230312894504e-03
-4.600000000000000000e+01,3.618817858032953583e-03
-4.400000000000000000e+01,3.618817858032953583e-03
-4.200000000000000000e+01,3.618817858032953583e-03
-4.000000000000000000e+01,3.618817858032953583e-03
-3.800000000000000000e+01,4.825090473189400618e-03
-3.600000000000000000e+01,4.825090473189400618e-03
-3.400000000000000000e+01,6.031363088345848521e-03
-3.200000000000000000e+01,7.237635703502295556e-03
-3.000000000000000000e+01,8.443908318658743459e-03
-2.800000000000000000e+01,9.650180946378801236e-03
-2.600000000000000000e+01,1.206272617669169704e-02
-2.400000000000000000e+01,1.568154403472464889e-02
-2.200000000000000000e+01,2.240730748353897059e-02
-2.000000000000000000e+01,3.447003366023066590e-02
-1.800000000000000000e+01,5.757174149890683518e-02
-1.600000000000000000e+01,1.127309377602684348e-01
-1.400000000000000000e+01,2.389134024432927328e-01
-1.200000000000000000e+01,4.457336043650848012e-01
-1.000000000000000000e+01,6.776672910104357683e-01
-8.000000000000000000e+00,8.532355088427914236e-01
-6.000000000000000000e+00,9.479834613744799743e-01
-4.000000000000000000e+00,9.869135293483218829e-01
-2.000000000000000000e+00,9.994881277499432226e-01
0.000000000000000000e+00,9.956867818176164953e-01
2.000000000000000000e+00,9.725850740146010365e-01
4.000000000000000000e+00,9.039743508732041022e-01
6.000000000000000000e+00,7.548727065287611504e-01
8.000000000000000000e+00,5.325534886857845596e-01
1.000000000000000000e+01,3.085518379325580818e-01
1.200000000000000000e+01,1.546965271026786992e-01
1.400000000000000000e+01,7.734826356923422963e-02
1.600000000000000000e+01,4.324328612779688996e-02
1.800000000000000000e+01,2.704986984371553216e-02
2.000000000000000000e+01,1.809408926503754469e-02
2.200000000000000000e+01,1.326899879184814321e-02
2.400000000000000000e+01,1.085645356153524914e-02
2.600000000000000000e+01,8.443908318658743459e-03
2.800000000000000000e+01,7.237635703502295556e-03
3.000000000000000000e+01,6.543235343033824980e-03
3.200000000000000000e+01,6.031363088345848521e-03
3.400000000000000000e+01,4.825090473189400618e-03
3.600000000000000000e+01,4.825090473189400618e-03
3.800000000000000000e+01,3.618817858032953583e-03
4.000000000000000000e+01,3.618817858032953583e-03
4.200000000000000000e+01,2.924417490332131570e-03
4.400000000000000000e+01,2.412545230312894504e-03
4.600000000000000000e+01,2.412545230312894504e-03
4.800000000000000000e+01,2.412545230312894504e-03
5.000000000000000000e+01,2.412545230312894504e-03
5.200000000000000000e+01,1.900672975624926719e-03
