-6.600000000000000000e+01,1.116071427472699502e-02
-6.400000000000000000e+01,1.116071427472699502e-02
-6.200000000000000000e+01,1.339285715701854160e-02
-6.000000000000000000e+01,1.339285715701854160e-02
-5.800000000000000000e+01,1.339285715701854160e-02
-5.600000000000000000e+01,1.339285715701854160e-02
-5.400000000000000000e+01,1.562500001196394026e-02
-5.200000000000000000e+01,1.785714286690933891e-02
-5.000000000000000000e+01,1.785714286690933891e-02
-4.800000000000000000e+01,2.008928572185473757e-02
-4.600000000000000000e+01,2.008928572185473757e-02
-4.400000000000000000e+01,2.232142857680013623e-02
-4.200000000000000000e+01,2.455357143174553489e-02
-4.000000000000000000e+01,2.678571428669093354e-02
-3.800000000000000000e+01,3.124999999658173086e-02
-3.600000000000000000e+01,3.571428570647253165e-02
-3.400000000000000000e+01,4.154265871915230335e-02
-3.200000000000000000e+01,5.047123013893387022e-02
-3.000000000000000000e+01,6.609623014026320964e-02
-2.800000000000000000e+01,9.424603171303157223e-02
-2.600000000000000000e+01,1.527777776922444597e-01
-2.400000000000000000e+01,2.729414681686759270e-01
-2.200000000000000000e+01,4.564732140187542364e-01
-2.000000000000000000e+01,6.537698410719711140e-01
-1.800000000000000000e+01,8.081597221214774640e-01
-1.600000000000000000e+01,8.991815476879524427e-01
-1.400000000000000000e+01,9.469246032137121905e-01
-1.200000000000000000e+01,9.723462302507872579e-01
-1.000000000000000000e+01,9.857390872816775840e-01
-8.000000000000000000e+00,9.933035714078175538e-01
-6.000000000000000000e+00,9.977678572270930468e-01
-4.000000000000000000e+00,1.000000000000000000e+00
-2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.941716270394410637e-01
2.000000000000000000e+00,9.852430555680057322e-01
4.000000000000000000e+00,9.718501984899871049e-01
6.000000000000000000e+00,9.459325398136503305e-01
8.000000000000000000e+00,8.932291667078150477e-01
1.000000000000000000e+01,7.850942462634865615e-01
1.200000000000000000e+01,6.104910716296076956e-01
1.400000000000000000e+01,4.087301590305769117e-01
1.600000000000000000e+01,2.440476192129231725e-01
1.800000000000000000e+01,1.432291667474332175e-01
2.000000000000000000e+01,9.102182544949416476e-02
2.200000000000000000e+01,6.560019843824606289e-02
2.400000000000000000e+01,4.997519844299365410e-02
2.600000000000000000e+01,4.017857144370947514e-02
2.800000000000000000e+01,3.348214285152713299e-02
3.000000000000000000e+01,2.901785714163633220e-02
3.200000000000000000e+01,2.678571428669093354e-02
3.400000000000000000e+01,2.455357143174553489e-02
3.600000000000000000e+01,2.232142857680013623e-02
3.800000000000000000e+01,2.008928572185473757e-02
4.000000000000000000e+01,1.785714286690933891e-02
4.200000000000000000e+01,1.785714286690933891e-02
4.400000000000000000e+01,1.649305559146651418e-02
4.600000000000000000e+01,1.562500001196394026e-02
4.800000000000000000e+01,1.339285715701854160e-02
5.000000000000000000e+01,1.339285715701854160e-02
5.200000000000000000e+01,1.339285715701854160e-02
5.400000000000000000e+01,1.339285715701854160e-02
5.600000000000000000e+01,1.116071427472699502e-02
5.800000000000000000e+01,1.116071427472699502e-02
6.000000000000000000e+01,1.116071427472699502e-02
6.200000000000000000e+01,8.928571419781594631e-03
