-1.640000000000000000e+02,4.801670146878946749e-02
-1.620000000000000000e+02,5.010438414228101517e-02
-1.600000000000000000e+02,5.219206681577256285e-02
-1.580000000000000000e+02,5.427974948926411053e-02
-1.560000000000000000e+02,5.636743214123954987e-02
-1.540000000000000000e+02,5.845511481473109755e-02
-1.520000000000000000e+02,6.054279748822264523e-02
-1.500000000000000000e+02,6.263048016171418597e-02
-1.480000000000000000e+02,6.471816283520573365e-02
-1.460000000000000000e+02,6.689283193881234713e-02
-1.440000000000000000e+02,7.098121085568037669e-02
-1.420000000000000000e+02,7.515657620266347205e-02
-1.400000000000000000e+02,7.724425887615501973e-02
-1.380000000000000000e+02,8.141962422313811509e-02
-1.360000000000000000e+02,8.559498957012121045e-02
-1.340000000000000000e+02,9.185803759059583962e-02
-1.320000000000000000e+02,9.820807201966945399e-02
-1.300000000000000000e+02,1.085594989570121127e-01
-1.280000000000000000e+02,1.211725814280764785e-01
-1.260000000000000000e+02,1.462247734884589145e-01
-1.240000000000000000e+02,1.902400824704954529e-01
-1.220000000000000000e+02,2.592205970630762635e-01
-1.200000000000000000e+02,3.469032692636568327e-01
-1.180000000000000000e+02,4.324112724054559598e-01
-1.160000000000000000e+02,4.991301314427988856e-01
-1.140000000000000000e+02,5.429714677492851749e-01
-1.120000000000000000e+02,5.700243559472566446e-01
-1.100000000000000000e+02,5.888135000517127349e-01
-1.080000000000000000e+02,6.033402922517671074e-01
-1.060000000000000000e+02,6.138656920475469292e-01
-1.040000000000000000e+02,6.243041054150046953e-01
-1.020000000000000000e+02,6.346555323541402949e-01
-1.000000000000000000e+02,6.430932495325087928e-01
-9.800000000000000000e+01,6.534446764585964962e-01
-9.600000000000000000e+01,6.617954071955949313e-01
-9.400000000000000000e+01,6.701461377174321443e-01
-9.200000000000000000e+01,6.785838551959050280e-01
-9.000000000000000000e+01,6.869345859329034631e-01
-8.800000000000000000e+01,6.972860125588867808e-01
-8.600000000000000000e+01,7.056367432958852159e-01
-8.400000000000000000e+01,7.139874738177224289e-01
-8.200000000000000000e+01,7.223382045547207531e-01
-8.000000000000000000e+01,7.306889352917192992e-01
-7.800000000000000000e+01,7.390396660287177344e-01
-7.600000000000000000e+01,7.473903967657160585e-01
-7.400000000000000000e+01,7.557411272875532715e-01
-7.200000000000000000e+01,7.640918580245518177e-01
-7.000000000000000000e+01,7.724425887615502528e-01
-6.800000000000000000e+01,7.807933194985485770e-01
-6.600000000000000000e+01,7.871433541314010185e-01
-6.400000000000000000e+01,7.954070981269250051e-01
-6.200000000000000000e+01,8.037578288639233293e-01
-6.000000000000000000e+01,8.121955463423963240e-01
-5.800000000000000000e+01,8.205462768731985879e-01
-5.600000000000000000e+01,8.288100208597575236e-01
-5.400000000000000000e+01,8.371607515967558477e-01
-5.200000000000000000e+01,8.455984690752288424e-01
-5.000000000000000000e+01,8.539491998122272776e-01
-4.800000000000000000e+01,8.622999303340644905e-01
-4.600000000000000000e+01,8.706506610710628147e-01
-4.400000000000000000e+01,8.790013918080613609e-01
-4.200000000000000000e+01,8.873521225450597960e-01
-4.000000000000000000e+01,8.957028530758620599e-01
-3.800000000000000000e+01,9.040535838038954441e-01
-3.600000000000000000e+01,9.123173277994194308e-01
-3.400000000000000000e+01,9.206680585364178659e-01
-3.200000000000000000e+01,9.270180931782353584e-01
-3.000000000000000000e+01,9.353688239062686316e-01
-2.800000000000000000e+01,9.436325679017926182e-01
-2.600000000000000000e+01,9.498956157931706112e-01
-2.400000000000000000e+01,9.561586638997097154e-01
-2.200000000000000000e+01,9.624217120062487085e-01
-2.000000000000000000e+01,9.686847598976267015e-01
-1.800000000000000000e+01,9.749478080041658057e-01
-1.600000000000000000e+01,9.791231732650845787e-01
-1.400000000000000000e+01,9.832985387411642408e-01
-1.200000000000000000e+01,9.874739040020829028e-01
-1.000000000000000000e+01,9.916492692630014538e-01
-8.000000000000000000e+00,9.937369521086220070e-01
-6.000000000000000000e+00,9.958246347390813380e-01
-4.000000000000000000e+00,9.979123173695405580e-01
-2.000000000000000000e+00,9.979123173695405580e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,9.979123173695405580e-01
4.000000000000000000e+00,9.979123173695405580e-01
6.000000000000000000e+00,9.958246347390813380e-01
8.000000000000000000e+00,9.937369521086220070e-01
1.000000000000000000e+01,9.916492692630014538e-01
1.200000000000000000e+01,9.874739040020829028e-01
1.400000000000000000e+01,9.832985387411642408e-01
1.600000000000000000e+01,9.791231732650845787e-01
1.800000000000000000e+01,9.728601253737065857e-01
2.000000000000000000e+01,9.665970772671674816e-01
2.200000000000000000e+01,9.603340291606283774e-01
2.400000000000000000e+01,9.540709812692503844e-01
2.600000000000000000e+01,9.477209464212368317e-01
2.800000000000000000e+01,9.394572024257129561e-01
3.000000000000000000e+01,9.331941545343349631e-01
3.200000000000000000e+01,9.248434237973365279e-01
3.400000000000000000e+01,9.184933891555190355e-01
3.600000000000000000e+01,9.101426584274856513e-01
3.800000000000000000e+01,9.018789144319616646e-01
4.000000000000000000e+01,8.935281836949633405e-01
4.200000000000000000e+01,8.851774529579649053e-01
4.400000000000000000e+01,8.768267224361274703e-01
4.600000000000000000e+01,8.684759916991291462e-01
4.800000000000000000e+01,8.621259568511155935e-01
5.000000000000000000e+01,8.517745302251323869e-01
5.200000000000000000e+01,8.434237997032949519e-01
5.400000000000000000e+01,8.350730689662966277e-01
5.600000000000000000e+01,8.267223382292981926e-01
5.800000000000000000e+01,8.182846207508254199e-01
6.000000000000000000e+01,8.099338900138268738e-01
6.200000000000000000e+01,8.015831594830246098e-01
6.400000000000000000e+01,7.933194154964656741e-01
6.600000000000000000e+01,7.849686847594673500e-01
6.800000000000000000e+01,7.786186501176498576e-01
7.000000000000000000e+01,7.702679193896163623e-01
7.200000000000000000e+01,7.619171886526179271e-01
7.400000000000000000e+01,7.535664579156196030e-01
7.600000000000000000e+01,7.453027139200957274e-01
7.800000000000000000e+01,7.369519833982584034e-01
8.000000000000000000e+01,7.286012526612598572e-01
8.200000000000000000e+01,7.202505219242615331e-01
8.400000000000000000e+01,7.118997911872630979e-01
8.600000000000000000e+01,7.035490606654258849e-01
