-6.600000000000000000e+01,9.957325747016822909e-03
-6.400000000000000000e+01,1.137980085155027368e-02
-6.200000000000000000e+01,1.137980085155027368e-02
-6.000000000000000000e+01,1.280227595608372446e-02
-5.800000000000000000e+01,1.280227595608372446e-02
-5.600000000000000000e+01,1.422475106061717696e-02
-5.400000000000000000e+01,1.564722618043329350e-02
-5.200000000000000000e+01,1.706970128496674774e-02
-5.000000000000000000e+01,1.849217638950019851e-02
-4.800000000000000000e+01,1.991465149403364582e-02
-4.600000000000000000e+01,2.275960170310054737e-02
-4.400000000000000000e+01,2.432432431961563044e-02
-4.200000000000000000e+01,2.844950213651701795e-02
-4.000000000000000000e+01,3.129445234558392297e-02
-3.800000000000000000e+01,3.698435277900039703e-02
-3.600000000000000000e+01,4.281650070758755838e-02
-3.400000000000000000e+01,5.419630155913783554e-02
-3.200000000000000000e+01,7.140825035455794501e-02
-3.000000000000000000e+01,1.058321479316436803e-01
-2.800000000000000000e+01,1.846372688343602964e-01
-2.600000000000000000e+01,3.332859174491392684e-01
-2.400000000000000000e+01,5.327169274042694580e-01
-2.200000000000000000e+01,7.213371265527189768e-01
-2.000000000000000000e+01,8.458036984057121233e-01
-1.800000000000000000e+01,9.122332859570617680e-01
-1.600000000000000000e+01,9.462304409813919737e-01
-1.400000000000000000e+01,9.660028449756700164e-01
-1.200000000000000000e+01,9.788051208706229911e-01
-1.000000000000000000e+01,9.871977241050469143e-01
-8.000000000000000000e+00,9.928876244009193774e-01
-6.000000000000000000e+00,9.971550498520637129e-01
-4.000000000000000000e+00,1.000000000000000000e+00
-2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.985775248496185919e-01
2.000000000000000000e+00,9.943100995513007856e-01
4.000000000000000000e+00,9.884779516028463497e-01
6.000000000000000000e+00,9.799431009909281842e-01
8.000000000000000000e+00,9.671408250959752095e-01
1.000000000000000000e+01,9.486486486147790442e-01
1.200000000000000000e+01,9.170697013308147794e-01
1.400000000000000000e+01,8.510668563704274492e-01
1.600000000000000000e+01,7.194879089489191193e-01
1.800000000000000000e+01,5.243243242921068470e-01
2.000000000000000000e+01,3.254623043818467010e-01
2.200000000000000000e+01,1.839260313203003039e-01
2.400000000000000000e+01,1.089615931738434212e-01
2.600000000000000000e+01,7.240398292773131406e-02
2.800000000000000000e+01,5.391180653823112595e-02
3.000000000000000000e+01,4.267425319713419318e-02
3.200000000000000000e+01,3.556187767446693931e-02
3.400000000000000000e+01,3.115220483513055777e-02
3.600000000000000000e+01,2.702702703198356718e-02
3.800000000000000000e+01,2.418207680763399814e-02
4.000000000000000000e+01,2.275960170310054737e-02
4.200000000000000000e+01,2.119487908811373139e-02
4.400000000000000000e+01,1.849217638950019851e-02
4.600000000000000000e+01,1.706970128496674774e-02
4.800000000000000000e+01,1.564722618043329350e-02
5.000000000000000000e+01,1.422475106061717696e-02
5.200000000000000000e+01,1.408250355016381176e-02
5.400000000000000000e+01,1.280227595608372446e-02
5.600000000000000000e+01,1.266002844563035926e-02
5.800000000000000000e+01,1.137980085155027368e-02
6.000000000000000000e+01,9.957325747016822909e-03
6.200000000000000000e+01,9.957325747016822909e-03
6.400000000000000000e+01,9.957325747016822909e-03
