-7.200000000000000000e+01,1.291248206449638510e-02
-7.000000000000000000e+01,1.434720230052626867e-02
-6.800000000000000000e+01,1.578192252161301004e-02
-6.600000000000000000e+01,1.578192252161301004e-02
-6.400000000000000000e+01,1.721664275764289362e-02
-6.200000000000000000e+01,1.865136297872963672e-02
-6.000000000000000000e+01,2.008608321475951683e-02
-5.800000000000000000e+01,2.152080345078940041e-02
-5.600000000000000000e+01,2.295552367187614351e-02
-5.400000000000000000e+01,2.582496412899277019e-02
-5.200000000000000000e+01,2.743902439265849189e-02
-5.000000000000000000e+01,3.012912482213927698e-02
-4.800000000000000000e+01,3.317790530875962957e-02
-4.600000000000000000e+01,3.730272597240241739e-02
-4.400000000000000000e+01,4.178622668010950614e-02
-4.200000000000000000e+01,4.895982783037264308e-02
-4.000000000000000000e+01,5.900286943775240323e-02
-3.800000000000000000e+01,7.496413198886914264e-02
-3.600000000000000000e+01,1.052725968386442473e-01
-3.400000000000000000e+01,1.719870874834168173e-01
-3.200000000000000000e+01,3.046987086997764438e-01
-3.000000000000000000e+01,4.930057388381468564e-01
-2.800000000000000000e+01,6.791606887009240534e-01
-2.600000000000000000e+01,8.102582496405427159e-01
-2.400000000000000000e+01,8.814562410509272361e-01
-2.200000000000000000e+01,9.200143472261198552e-01
-2.000000000000000000e+01,9.427905308759638725e-01
-1.800000000000000000e+01,9.585724533826337490e-01
-1.600000000000000000e+01,9.700502151700066689e-01
-1.400000000000000000e+01,9.799139167553542196e-01
-1.200000000000000000e+01,9.870875179355036444e-01
-1.000000000000000000e+01,9.928263988198505752e-01
-8.000000000000000000e+00,9.971305595578267011e-01
-6.000000000000000000e+00,1.000000000000000000e+00
-4.000000000000000000e+00,1.000000000000000000e+00
-2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.985652797041977280e-01
2.000000000000000000e+00,9.956958392620240961e-01
4.000000000000000000e+00,9.913916786734795483e-01
6.000000000000000000e+00,9.869081778985283604e-01
8.000000000000000000e+00,9.797345767370578828e-01
1.000000000000000000e+01,9.696915351147350481e-01
1.200000000000000000e+01,9.567790530502386925e-01
1.400000000000000000e+01,9.409971305435687050e-01
1.600000000000000000e+01,9.178622668197741197e-01
1.800000000000000000e+01,8.758967001288398002e-01
2.000000000000000000e+01,7.905308464511686672e-01
2.200000000000000000e+01,6.389885222676693344e-01
2.400000000000000000e+01,4.436872309674459447e-01
2.600000000000000000e+01,2.679340029130157785e-01
2.800000000000000000e+01,1.554878049203725632e-01
3.000000000000000000e+01,9.989239598715431157e-02
3.200000000000000000e+01,7.281205165163537329e-02
3.400000000000000000e+01,5.720946915765820484e-02
3.600000000000000000e+01,4.860114777323307905e-02
3.800000000000000000e+01,4.160688665060578023e-02
4.000000000000000000e+01,3.586800573637252687e-02
4.200000000000000000e+01,3.281922524975217775e-02
4.400000000000000000e+01,2.994978479263554760e-02
4.600000000000000000e+01,2.725968436502265377e-02
4.800000000000000000e+01,2.439024390790602709e-02
5.000000000000000000e+01,2.295552367187614351e-02
5.200000000000000000e+01,2.152080345078940041e-02
5.400000000000000000e+01,2.008608321475951683e-02
5.600000000000000000e+01,1.865136297872963672e-02
5.800000000000000000e+01,1.721664275764289362e-02
6.000000000000000000e+01,1.721664275764289362e-02
6.200000000000000000e+01,1.578192252161301004e-02
6.400000000000000000e+01,1.434720230052626867e-02
6.600000000000000000e+01,1.291248206449638510e-02
6.800000000000000000e+01,1.291248206449638510e-02
