-1.420000000000000000e+02,2.020654250385871264e-02
-1.400000000000000000e+02,2.101241642746894123e-02
-1.380000000000000000e+02,2.196752626285885038e-02
-1.360000000000000000e+02,2.292263610802694127e-02
-1.340000000000000000e+02,2.387774594341685735e-02
-1.320000000000000000e+02,2.483285577880676651e-02
-1.300000000000000000e+02,2.578796561419667566e-02
-1.280000000000000000e+02,2.689231137114443670e-02
-1.260000000000000000e+02,2.865329513014459178e-02
-1.240000000000000000e+02,2.960840496553450094e-02
-1.220000000000000000e+02,3.151862464609250097e-02
-1.200000000000000000e+02,3.262297039326208375e-02
-1.180000000000000000e+02,3.533906399743032278e-02
-1.160000000000000000e+02,3.739851957998981818e-02
-1.140000000000000000e+02,4.202483285493788245e-02
-1.120000000000000000e+02,4.790472779861338487e-02
-1.100000000000000000e+02,5.951528176440652046e-02
-1.080000000000000000e+02,8.449737345499296060e-02
-1.060000000000000000e+02,1.347600286303906603e-01
-1.040000000000000000e+02,2.194066380026634955e-01
-1.020000000000000000e+02,3.304978510095195054e-01
-1.000000000000000000e+02,4.419472302199251579e-01
-9.800000000000000000e+01,5.282652817888519037e-01
-9.600000000000000000e+01,5.813037249331297618e-01
-9.400000000000000000e+01,6.115687679398293941e-01
-9.200000000000000000e+01,6.287607449921261971e-01
-9.000000000000000000e+01,6.411771729346984472e-01
-8.800000000000000000e+01,6.515341452122077603e-01
-8.600000000000000000e+01,6.610852435661067616e-01
-8.400000000000000000e+01,6.696812320998944967e-01
-8.200000000000000000e+01,6.782772207009070131e-01
-8.000000000000000000e+01,6.868732092194161920e-01
-7.800000000000000000e+01,6.954691977379254819e-01
-7.600000000000000000e+01,7.031100764210447274e-01
-7.400000000000000000e+01,7.117060650373357999e-01
-7.200000000000000000e+01,7.193469437204550454e-01
-7.000000000000000000e+01,7.279429322389642243e-01
-6.800000000000000000e+01,7.365389207574734032e-01
-6.600000000000000000e+01,7.449856733642029605e-01
-6.400000000000000000e+01,7.527757880568837212e-01
-6.200000000000000000e+01,7.613717765753929001e-01
-6.000000000000000000e+01,7.709228749292920124e-01
-5.800000000000000000e+01,7.795188634478011913e-01
-5.600000000000000000e+01,7.881148519663103702e-01
-5.400000000000000000e+01,7.976659504179912652e-01
-5.200000000000000000e+01,8.062619389365005551e-01
-5.000000000000000000e+01,8.158130372903996674e-01
-4.800000000000000000e+01,8.244090258089088463e-01
-4.600000000000000000e+01,8.339601242605897413e-01
-4.400000000000000000e+01,8.435112226144888536e-01
-4.200000000000000000e+01,8.521072111329980325e-01
-4.000000000000000000e+01,8.616583094868971449e-01
-3.800000000000000000e+01,8.712094078407962572e-01
-3.600000000000000000e+01,8.807605062924771522e-01
-3.400000000000000000e+01,8.903116046463763755e-01
-3.200000000000000000e+01,8.998627030002754879e-01
-3.000000000000000000e+01,9.094138013541746002e-01
-2.800000000000000000e+01,9.189648998058554952e-01
-2.600000000000000000e+01,9.275608883243646741e-01
-2.400000000000000000e+01,9.371119866782637864e-01
-2.200000000000000000e+01,9.455587392849932327e-01
-2.000000000000000000e+01,9.533488538951706559e-01
-1.800000000000000000e+01,9.609897326607933499e-01
-1.600000000000000000e+01,9.684813754321329737e-01
-1.400000000000000000e+01,9.751671442798622857e-01
-1.200000000000000000e+01,9.810470392345383983e-01
-1.000000000000000000e+01,9.866284625001048303e-01
-8.000000000000000000e+00,9.905981375884373996e-01
-6.000000000000000000e+00,9.944185767344334570e-01
-4.000000000000000000e+00,9.972839066745098346e-01
-2.000000000000000000e+00,9.990448899690466122e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,9.988956540267101003e-01
6.000000000000000000e+00,9.961795608540039426e-01
8.000000000000000000e+00,9.933142307611434463e-01
1.000000000000000000e+01,9.893445556728108770e-01
1.200000000000000000e+01,9.845690064958614318e-01
1.400000000000000000e+01,9.788383474407423845e-01
