5.350000000000000000e+01,8.954183270889618518e-01
5.450000000000000000e+01,8.912350601026111097e-01
5.550000000000000000e+01,8.884462155421402052e-01
5.650000000000000000e+01,8.841775757799650304e-01
5.750000000000000000e+01,8.802788848036515734e-01
5.850000000000000000e+01,8.760956179143969402e-01
5.950000000000000000e+01,8.728419658203749876e-01
6.050000000000000000e+01,8.709163350288502414e-01
6.150000000000000000e+01,8.673306776674617469e-01
6.250000000000000000e+01,8.635458170912791998e-01
6.350000000000000000e+01,8.595617533779800201e-01
6.450000000000000000e+01,8.555776895675845095e-01
6.550000000000000000e+01,8.515936258542853299e-01
6.650000000000000000e+01,8.479415674504277023e-01
6.750000000000000000e+01,8.458167333826148715e-01
6.850000000000000000e+01,8.411354584855046390e-01
6.950000000000000000e+01,8.373173974350174298e-01
7.050000000000000000e+01,8.326693230704695914e-01
7.150000000000000000e+01,8.293492699113228506e-01
7.250000000000000000e+01,8.264940242663076919e-01
7.350000000000000000e+01,8.222111557016889005e-01
7.450000000000000000e+01,8.187250999768260762e-01
7.550000000000000000e+01,8.157370521433034982e-01
7.650000000000000000e+01,8.117529883329079876e-01
7.750000000000000000e+01,8.077689246196088080e-01
7.850000000000000000e+01,8.039840640434263719e-01
7.950000000000000000e+01,8.007968130727869394e-01
8.050000000000000000e+01,7.976095621021476179e-01
8.150000000000000000e+01,7.942231078778758668e-01
8.250000000000000000e+01,7.903386457768284412e-01
8.350000000000000000e+01,7.868525899791434242e-01
8.450000000000000000e+01,7.828685261687480246e-01
8.550000000000000000e+01,7.788844624554488449e-01
8.650000000000000000e+01,7.756474106519819500e-01
8.750000000000000000e+01,7.723107572799569054e-01
8.850000000000000000e+01,7.685922978142109008e-01
8.950000000000000000e+01,7.645418329904752897e-01
9.050000000000000000e+01,7.612881809093994256e-01
9.150000000000000000e+01,7.583665341668940352e-01
9.250000000000000000e+01,7.546480746558364983e-01
9.350000000000000000e+01,7.519920321479383052e-01
9.450000000000000000e+01,7.488047811772988727e-01
9.550000000000000000e+01,7.450199206011165476e-01
9.650000000000000000e+01,7.420318727675939696e-01
9.750000000000000000e+01,7.380478090542946790e-01
9.850000000000000000e+01,7.352589644549851755e-01
9.950000000000000000e+01,7.310756975074729214e-01
1.005000000000000000e+02,7.280876496739503434e-01
1.015000000000000000e+02,7.245019923319810928e-01
1.025000000000000000e+02,7.217795487783773556e-01
1.035000000000000000e+02,7.183266934889807054e-01
1.045000000000000000e+02,7.158034531436975323e-01
1.055000000000000000e+02,7.117529883523272538e-01
1.065000000000000000e+02,7.081673310103580032e-01
1.075000000000000000e+02,7.048472778512111514e-01
1.085000000000000000e+02,7.016932273548764920e-01
1.095000000000000000e+02,6.992031875097903804e-01
1.105000000000000000e+02,6.958167333243570063e-01
1.115000000000000000e+02,6.928286855490922713e-01
1.125000000000000000e+02,6.896414345201951068e-01
1.135000000000000000e+02,6.865039843629638927e-01
1.145000000000000000e+02,6.836653389308271489e-01
1.155000000000000000e+02,6.805278887201928750e-01
1.165000000000000000e+02,6.769588315830104008e-01
1.175000000000000000e+02,6.741035859606511194e-01
1.185000000000000000e+02,6.703187253456303063e-01
1.195000000000000000e+02,6.671314743749908738e-01
1.205000000000000000e+02,6.643426297756814813e-01
1.215000000000000000e+02,6.613545819421589034e-01
1.225000000000000000e+02,6.585657373428492889e-01
1.235000000000000000e+02,6.555776894704884450e-01
1.245000000000000000e+02,6.525896417146428430e-01
1.255000000000000000e+02,6.488047811190411629e-01
1.265000000000000000e+02,6.458167333631956719e-01
1.275000000000000000e+02,6.426294823342985074e-01
1.285000000000000000e+02,6.392430281294458894e-01
1.295000000000000000e+02,6.362549803541811544e-01
1.305000000000000000e+02,6.331341303968819334e-01
1.315000000000000000e+02,6.298140772701005252e-01
1.325000000000000000e+02,6.271580347783850540e-01
1.335000000000000000e+02,6.245019922543041391e-01
1.345000000000000000e+02,6.213147412836647066e-01
1.355000000000000000e+02,6.190239046242436149e-01
1.365000000000000000e+02,6.158698541764570100e-01
1.375000000000000000e+02,6.137450201701384334e-01
1.385000000000000000e+02,6.108897744701020649e-01
1.395000000000000000e+02,6.085657373040109785e-01
1.405000000000000000e+02,6.063745022519867467e-01
1.415000000000000000e+02,6.033366536196205221e-01
1.425000000000000000e+02,6.002656045194226797e-01
1.435000000000000000e+02,5.976095619467937103e-01
1.445000000000000000e+02,5.946215141618191868e-01
1.455000000000000000e+02,5.921314743652812407e-01
1.465000000000000000e+02,5.890438249340714805e-01
1.475000000000000000e+02,5.862549802959234890e-01
1.485000000000000000e+02,5.838645420873631586e-01
1.495000000000000000e+02,5.810092964099826673e-01
1.505000000000000000e+02,5.782868528110672868e-01
1.515000000000000000e+02,5.754482074323333807e-01
1.525000000000000000e+02,5.720451529417803771e-01
1.535000000000000000e+02,5.699701197537248021e-01
1.545000000000000000e+02,5.683930945217401387e-01
1.555000000000000000e+02,5.661354583981179633e-01
1.565000000000000000e+02,5.637450201895576329e-01
1.575000000000000000e+02,5.605909696932229735e-01
1.585000000000000000e+02,5.581009298319541401e-01
1.595000000000000000e+02,5.549800799232030846e-01
1.605000000000000000e+02,5.521248342458225933e-01
1.615000000000000000e+02,5.494023906469072127e-01
1.625000000000000000e+02,5.464807439367672659e-01
1.635000000000000000e+02,5.448207173086456745e-01
1.645000000000000000e+02,5.424966801587371990e-01
1.655000000000000000e+02,5.394422313248206091e-01
1.665000000000000000e+02,5.362549802959234446e-01
1.675000000000000000e+02,5.342629484392737993e-01
1.685000000000000000e+02,5.318725101918750919e-01
1.695000000000000000e+02,5.288844623583525140e-01
1.705000000000000000e+02,5.264940241109536956e-01
1.715000000000000000e+02,5.241035859023934762e-01
1.725000000000000000e+02,5.215139444207815833e-01
1.735000000000000000e+02,5.191235061733827649e-01
1.745000000000000000e+02,5.171314743167331196e-01
1.755000000000000000e+02,5.143426296591658842e-01
1.765000000000000000e+02,5.122011954254046540e-01
1.775000000000000000e+02,5.096281542489125016e-01
1.785000000000000000e+02,5.069721117410141975e-01
1.795000000000000000e+02,5.049800798843645522e-01
1.805000000000000000e+02,5.019920320508420852e-01
1.815000000000000000e+02,5.000000001941924399e-01
1.825000000000000000e+02,4.976095619467936770e-01
1.835000000000000000e+02,4.966135460087592324e-01
1.845000000000000000e+02,4.937749006300253818e-01
1.855000000000000000e+02,4.914342631620509660e-01
1.865000000000000000e+02,4.892430281100267897e-01
1.875000000000000000e+02,4.866533866089956528e-01
1.885000000000000000e+02,4.838645420485246373e-01
1.895000000000000000e+02,4.818725101918750475e-01
1.905000000000000000e+02,4.798804782575484817e-01
1.915000000000000000e+02,4.774900400489881513e-01
1.925000000000000000e+02,4.747675964500727153e-01
1.935000000000000000e+02,4.719123507726922240e-01
1.945000000000000000e+02,4.701195220531594887e-01
1.955000000000000000e+02,4.681274901965098989e-01
1.965000000000000000e+02,4.661354583398601981e-01
1.975000000000000000e+02,4.641434264832106082e-01
1.985000000000000000e+02,4.627490041544269905e-01
1.995000000000000000e+02,4.599601595745367866e-01
2.005000000000000000e+02,4.575033202296477364e-01
2.015000000000000000e+02,4.559760957835605200e-01
2.025000000000000000e+02,4.539840639269109301e-01
2.035000000000000000e+02,4.521912352462166829e-01
2.045000000000000000e+02,4.492031874126941604e-01
2.055000000000000000e+02,4.472111555560444596e-01
2.065000000000000000e+02,4.446215141132711102e-01
2.075000000000000000e+02,4.428286854519961069e-01
2.085000000000000000e+02,4.407370519976591683e-01
2.095000000000000000e+02,4.392430280323498248e-01
2.105000000000000000e+02,4.372509961757001240e-01
2.115000000000000000e+02,4.354581675144251207e-01
2.125000000000000000e+02,4.334661356383562869e-01
2.135000000000000000e+02,4.310756974103767125e-01
2.145000000000000000e+02,4.290836654760501467e-01
2.155000000000000000e+02,4.272908367953557884e-01
2.165000000000000000e+02,4.249667996454473129e-01
2.175000000000000000e+02,4.233067730820566088e-01
2.185000000000000000e+02,4.213147412254069635e-01
2.195000000000000000e+02,4.193227093687573737e-01
2.205000000000000000e+02,4.183266933918843855e-01
2.215000000000000000e+02,4.156706508839861924e-01
2.225000000000000000e+02,4.139442232878360328e-01
2.235000000000000000e+02,4.110225765194384095e-01
2.245000000000000000e+02,4.096945552816719238e-01
2.255000000000000000e+02,4.077025233926568903e-01
2.265000000000000000e+02,4.051792830020621849e-01
2.275000000000000000e+02,4.033864543213679377e-01
2.285000000000000000e+02,4.021912352462166385e-01
2.295000000000000000e+02,4.003984064878454152e-01
2.305000000000000000e+02,3.982071714552403718e-01
2.315000000000000000e+02,3.964143427745461246e-01
2.325000000000000000e+02,3.944223109178965347e-01
2.335000000000000000e+02,3.924302790612469449e-01
2.345000000000000000e+02,3.901892432103791220e-01
2.355000000000000000e+02,3.881972112809072839e-01
2.365000000000000000e+02,3.867031873884200222e-01
2.375000000000000000e+02,3.854581675144251318e-01
2.385000000000000000e+02,3.837981409510343722e-01
2.395000000000000000e+02,3.816733068994042632e-01
2.405000000000000000e+02,3.798804782381292044e-01
2.415000000000000000e+02,3.782868527722287322e-01
2.425000000000000000e+02,3.762948208379021109e-01
2.435000000000000000e+02,3.745019921572078636e-01
2.445000000000000000e+02,3.735059762774312064e-01
2.455000000000000000e+02,3.721115539486475887e-01
2.465000000000000000e+02,3.711155380300324436e-01
2.475000000000000000e+02,3.681274901965098101e-01
2.485000000000000000e+02,3.667330678677262479e-01
2.495000000000000000e+02,3.645418327768635280e-01
2.505000000000000000e+02,3.623505977442585957e-01
2.515000000000000000e+02,3.608067730577825261e-01
2.525000000000000000e+02,3.595617530866914158e-01
2.535000000000000000e+02,3.575697212300417149e-01
2.545000000000000000e+02,3.559760957641412982e-01
2.555000000000000000e+02,3.545816734936154679e-01
2.565000000000000000e+02,3.530876495283060690e-01
2.575000000000000000e+02,3.511952192693437724e-01
2.585000000000000000e+02,3.496015938034432446e-01
2.595000000000000000e+02,3.476095618496974349e-01
2.605000000000000000e+02,3.463645419757024335e-01
2.615000000000000000e+02,3.446215141132711324e-01
2.625000000000000000e+02,3.432934928431392585e-01
2.635000000000000000e+02,3.418326694751232520e-01
2.645000000000000000e+02,3.398904383930431150e-01
2.655000000000000000e+02,3.384462152702705784e-01
2.665000000000000000e+02,3.360557770034526270e-01
2.675000000000000000e+02,3.356573706127034540e-01
2.685000000000000000e+02,3.336653387560538642e-01
2.695000000000000000e+02,3.316733068994042744e-01
2.705000000000000000e+02,3.303452856292723450e-01
2.715000000000000000e+02,3.288844622612563384e-01
2.725000000000000000e+02,3.276892431861049837e-01
2.735000000000000000e+02,3.259462152993995998e-01
2.745000000000000000e+02,3.237051793757095286e-01
2.755000000000000000e+02,3.227091634959328714e-01
2.765000000000000000e+02,3.207171316392832261e-01
2.775000000000000000e+02,3.197211156624102379e-01
2.785000000000000000e+02,3.181274901576713332e-01
2.795000000000000000e+02,3.167330678288877155e-01
2.805000000000000000e+02,3.152390439606745920e-01
2.815000000000000000e+02,3.137450200924614685e-01
2.825000000000000000e+02,3.113545817868049737e-01
2.835000000000000000e+02,3.103585658681897730e-01
2.845000000000000000e+02,3.090969456955482420e-01
2.855000000000000000e+02,3.077689244254163126e-01
2.865000000000000000e+02,3.059760957447221208e-01
2.875000000000000000e+02,3.041168660053760187e-01
2.885000000000000000e+02,3.029880479306187868e-01
2.895000000000000000e+02,3.017928287583712677e-01
2.905000000000000000e+02,3.007968128785945550e-01
2.915000000000000000e+02,3.000498008959399110e-01
