-5.800000000000000000e+01,4.847238564845117968e-03
-5.600000000000000000e+01,5.791505785900995934e-03
-5.400000000000000000e+01,4.826254829516633642e-03
-5.200000000000000000e+01,5.791505785900995934e-03
-5.000000000000000000e+01,5.791505785900995934e-03
-4.800000000000000000e+01,6.756756754184063338e-03
-4.600000000000000000e+01,7.701023986879979195e-03
-4.400000000000000000e+01,7.722007722467131609e-03
-4.200000000000000000e+01,8.687258690750198145e-03
-4.000000000000000000e+01,9.652509647134561305e-03
-3.800000000000000000e+01,1.158301158370069611e-02
-3.600000000000000000e+01,1.254826255198376352e-02
-3.400000000000000000e+01,1.447876447665119408e-02
-3.200000000000000000e+01,1.737451736960169205e-02
-3.000000000000000000e+01,2.220077219911832656e-02
-2.800000000000000000e+01,2.990179618599830488e-02
-2.600000000000000000e+01,4.339432597067798686e-02
-2.400000000000000000e+01,6.941413456011424898e-02
-2.200000000000000000e+01,1.291547757015519549e-01
-2.000000000000000000e+01,2.592957861191315660e-01
-1.800000000000000000e+01,4.647473556558517904e-01
-1.600000000000000000e+01,6.810475068257280107e-01
-1.400000000000000000e+01,8.394955512277313403e-01
-1.200000000000000000e+01,9.236192713430223522e-01
-1.000000000000000000e+01,9.623132449339251160e-01
-8.000000000000000000e+00,9.826044988807480784e-01
-6.000000000000000000e+00,9.941875105213556774e-01
-4.000000000000000000e+00,9.990347490198182578e-01
-2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.971042471784418160e-01
2.000000000000000000e+00,9.884379721923336470e-01
4.000000000000000000e+00,9.739801914415352480e-01
6.000000000000000000e+00,9.479603827692567597e-01
8.000000000000000000e+00,8.882197415300007171e-01
1.000000000000000000e+01,7.590439822566269479e-01
1.200000000000000000e+01,5.564671819343273151e-01
1.400000000000000000e+01,3.392437472533741949e-01
1.600000000000000000e+01,1.788442171577480921e-01
1.800000000000000000e+01,9.375524605089423369e-02
2.000000000000000000e+01,5.506127249646862454e-02
2.200000000000000000e+01,3.575625319030079768e-02
2.400000000000000000e+01,2.608275979593904434e-02
2.600000000000000000e+01,2.027027027445089599e-02
2.800000000000000000e+01,1.640926641321733062e-02
3.000000000000000000e+01,1.351351350836812668e-02
3.200000000000000000e+01,1.158301158370069611e-02
3.400000000000000000e+01,1.061776061541762871e-02
3.600000000000000000e+01,9.652509647134561305e-03
3.800000000000000000e+01,8.687258690750198145e-03
4.000000000000000000e+01,7.722007722467131609e-03
4.200000000000000000e+01,6.756756754184063338e-03
4.400000000000000000e+01,5.812489521488148347e-03
4.600000000000000000e+01,5.791505785900995934e-03
4.800000000000000000e+01,4.826254829516633642e-03
5.000000000000000000e+01,4.826254829516633642e-03
5.200000000000000000e+01,4.826254829516633642e-03
5.400000000000000000e+01,4.826254829516633642e-03
5.600000000000000000e+01,5.770522050572511608e-03
