-2.800000000000000000e+01,2.463054180768301481e-03
-2.600000000000000000e+01,2.463054180768301481e-03
-2.400000000000000000e+01,2.463054180768301481e-03
-2.200000000000000000e+01,4.926108377060826361e-03
-2.000000000000000000e+01,4.926108377060826361e-03
-1.800000000000000000e+01,9.852216754121652723e-03
-1.600000000000000000e+01,1.608449026826748451e-02
-1.400000000000000000e+01,2.955665024684073564e-02
-1.200000000000000000e+01,6.172563079066738234e-02
-1.000000000000000000e+01,1.469249142841065336e-01
-8.000000000000000000e+00,3.357217495322084022e-01
-6.000000000000000000e+00,6.117330944270368276e-01
-4.000000000000000000e+00,8.688983430153625065e-01
-2.000000000000000000e+00,9.963800567792107099e-01
0.000000000000000000e+00,9.379758172933980731e-01
2.000000000000000000e+00,7.196223316818256555e-01
4.000000000000000000e+00,4.363711001995852490e-01
6.000000000000000000e+00,2.149947753246315152e-01
8.000000000000000000e+00,9.214061800477198194e-02
1.000000000000000000e+01,4.302881024126008896e-02
1.200000000000000000e+01,2.216748768901160432e-02
1.400000000000000000e+01,1.231527093488995507e-02
1.600000000000000000e+01,7.389162557829127842e-03
1.800000000000000000e+01,4.926108377060826361e-03
2.000000000000000000e+01,2.463054180768301481e-03
2.200000000000000000e+01,2.463054180768301481e-03
2.400000000000000000e+01,2.463054180768301481e-03
2.600000000000000000e+01,2.463054180768301481e-03
