-6.800000000000000000e+01,7.683863882917885482e-03
-6.600000000000000000e+01,8.781558729807202590e-03
-6.400000000000000000e+01,8.808278927263915939e-03
-6.200000000000000000e+01,9.879253565369686130e-03
-6.000000000000000000e+01,1.097694841225900324e-02
-5.800000000000000000e+01,1.207464324782148678e-02
-5.600000000000000000e+01,1.317233809471080562e-02
-5.400000000000000000e+01,1.427003293027328742e-02
-5.200000000000000000e+01,1.536772777716260627e-02
-5.000000000000000000e+01,1.646542261272508981e-02
-4.800000000000000000e+01,1.866081229517688872e-02
-4.600000000000000000e+01,2.085620197762869110e-02
-4.400000000000000000e+01,2.305159166008049001e-02
-4.200000000000000000e+01,2.637139637582724613e-02
-4.000000000000000000e+01,3.183315038988769607e-02
-3.800000000000000000e+01,3.954373447026233307e-02
-3.600000000000000000e+01,5.271607255392202207e-02
-3.400000000000000000e+01,7.691879945580533395e-02
-3.200000000000000000e+01,1.319104223287538846e-01
-3.000000000000000000e+01,2.506485064296321008e-01
-2.800000000000000000e+01,4.373902303714419237e-01
-2.600000000000000000e+01,6.404103355727971403e-01
-2.400000000000000000e+01,7.928028770791505364e-01
-2.200000000000000000e+01,8.782894736309562189e-01
-2.000000000000000000e+01,9.199484372344017835e-01
-1.800000000000000000e+01,9.440710035088313301e-01
-1.600000000000000000e+01,9.605097059569772666e-01
-1.400000000000000000e+01,9.725843491962292697e-01
-1.200000000000000000e+01,9.813391877048230905e-01
-1.000000000000000000e+01,9.879253567635052358e-01
-8.000000000000000000e+00,9.934138309413178547e-01
-6.000000000000000000e+00,9.967336356747069637e-01
-4.000000000000000000e+00,9.989290253231782879e-01
-2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,9.978046103515286758e-01
4.000000000000000000e+00,9.955825003884981594e-01
6.000000000000000000e+00,9.901207464119766710e-01
8.000000000000000000e+00,9.835345773532944147e-01
1.000000000000000000e+01,9.758239933230962171e-01
1.200000000000000000e+01,9.637493500919563916e-01
1.400000000000000000e+01,9.483549021275611279e-01
1.600000000000000000e+01,9.252765902263707654e-01
1.800000000000000000e+01,8.846084407123137039e-01
2.000000000000000000e+01,7.998988965619370228e-01
2.200000000000000000e+01,6.416705183075249730e-01
2.400000000000000000e+01,4.352771680916608932e-01
2.600000000000000000e+01,2.499270610960940553e-01
2.800000000000000000e+01,1.348294240920461518e-01
3.000000000000000000e+01,8.005156278852768037e-02
3.200000000000000000e+01,5.483130164345213081e-02
3.400000000000000000e+01,4.058798891091131011e-02
3.600000000000000000e+01,3.290412502799342637e-02
3.800000000000000000e+01,2.744237102498409478e-02
4.000000000000000000e+01,2.305159166008049001e-02
4.200000000000000000e+01,2.082948177989622091e-02
4.400000000000000000e+01,1.863409209744441852e-02
4.600000000000000000e+01,1.646542261272508981e-02
4.800000000000000000e+01,1.536772777716260627e-02
5.000000000000000000e+01,1.427003293027328742e-02
5.200000000000000000e+01,1.317233809471080562e-02
5.400000000000000000e+01,1.207464324782148678e-02
5.600000000000000000e+01,1.097694841225900324e-02
5.800000000000000000e+01,9.879253565369686130e-03
6.000000000000000000e+01,9.879253565369686130e-03
6.200000000000000000e+01,8.781558729807202590e-03
6.400000000000000000e+01,8.781558729807202590e-03
6.600000000000000000e+01,7.683863882917885482e-03
