-4.400000000000000000e+01,2.261588955497589523e-02
-4.200000000000000000e+01,2.585315408437767470e-02
-4.000000000000000000e+01,2.998965873495756940e-02
-3.800000000000000000e+01,3.902702212750620847e-02
-3.600000000000000000e+01,6.047389948222501449e-02
-3.400000000000000000e+01,1.249494175544026975e-01
-3.200000000000000000e+01,2.736837368699339135e-01
-3.000000000000000000e+01,4.944471917107641223e-01
-2.800000000000000000e+01,7.040151069142148721e-01
-2.600000000000000000e+01,8.364282179829243269e-01
-2.400000000000000000e+01,8.981160918035452356e-01
-2.200000000000000000e+01,9.263072703115654560e-01
-2.000000000000000000e+01,9.438874150562358567e-01
-1.800000000000000000e+01,9.553976888772740539e-01
-1.600000000000000000e+01,9.648397104335642016e-01
-1.400000000000000000e+01,9.740119598132732648e-01
-1.200000000000000000e+01,9.812508429439651403e-01
-1.000000000000000000e+01,9.874555999875168633e-01
-8.000000000000000000e+00,9.917269906779792032e-01
-6.000000000000000000e+00,9.957286093115608194e-01
-4.000000000000000000e+00,9.979317476173424906e-01
-2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.989658738086713008e-01
2.000000000000000000e+00,9.979317476173424906e-01
4.000000000000000000e+00,9.968976214260136803e-01
6.000000000000000000e+00,9.939301289837608744e-01
8.000000000000000000e+00,9.906928644866505040e-01
1.000000000000000000e+01,9.846229935745998141e-01
1.200000000000000000e+01,9.784182365465601272e-01
1.400000000000000000e+01,9.711793534158682517e-01
1.600000000000000000e+01,9.629063440938474550e-01
1.800000000000000000e+01,9.525650824934738248e-01
2.000000000000000000e+01,9.411896947017716064e-01
2.200000000000000000e+01,9.247785621006707757e-01
2.400000000000000000e+01,9.000944202682491513e-01
2.600000000000000000e+01,8.409244189797905333e-01
2.800000000000000000e+01,7.065329798827024721e-01
3.000000000000000000e+01,4.943123065268693606e-01
3.200000000000000000e+01,2.775055081927266243e-01
3.400000000000000000e+01,1.316487569632621701e-01
3.600000000000000000e+01,6.465536628772297623e-02
3.800000000000000000e+01,4.046580640684228208e-02
4.000000000000000000e+01,3.102378490542540002e-02
4.200000000000000000e+01,2.585315408437767470e-02
4.400000000000000000e+01,2.185153547265702295e-02
