-2.400000000000000000e+01,5.882352954121141016e-03
-2.200000000000000000e+01,5.882352954121141016e-03
-2.000000000000000000e+01,5.882352954121141016e-03
-1.800000000000000000e+01,1.176470587156571573e-02
-1.600000000000000000e+01,1.764705882568685935e-02
-1.400000000000000000e+01,2.941176469725257162e-02
-1.200000000000000000e+01,5.441176470642172802e-02
-1.000000000000000000e+01,1.264705882201920262e-01
-8.000000000000000000e+00,2.764705882385303237e-01
-6.000000000000000000e+00,5.191176468808342825e-01
-4.000000000000000000e+00,7.764705881651772224e-01
-2.000000000000000000e+00,9.485294117431314342e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,9.426470588073485590e-01
4.000000000000000000e+00,7.705882353210856683e-01
6.000000000000000000e+00,5.176470588073485146e-01
8.000000000000000000e+00,2.838235293945051696e-01
1.000000000000000000e+01,1.323529411743130935e-01
1.200000000000000000e+01,6.323529411009598533e-02
1.400000000000000000e+01,2.941176469725257162e-02
1.600000000000000000e+01,1.764705882568685935e-02
1.800000000000000000e+01,1.176470587156571573e-02
2.000000000000000000e+01,5.882352954121141016e-03
2.200000000000000000e+01,5.882352954121141016e-03
2.400000000000000000e+01,5.882352954121141016e-03
