-9.400000000000000000e+01,2.846975087958567366e-02
-9.200000000000000000e+01,3.025644283165166912e-02
-9.000000000000000000e+01,3.381516169036450498e-02
-8.800000000000000000e+01,3.914590746560719231e-02
-8.600000000000000000e+01,4.716035741308982621e-02
-8.400000000000000000e+01,6.318925731777522148e-02
-8.200000000000000000e+01,9.879844347821814532e-02
-8.000000000000000000e+01,1.708918304749607597e-01
-7.800000000000000000e+01,2.848074965631923194e-01
-7.600000000000000000e+01,4.200388132725295098e-01
-7.400000000000000000e+01,5.419029366479237719e-01
-7.200000000000000000e+01,6.290548861906219980e-01
-7.000000000000000000e+01,6.806343120842011096e-01
-6.800000000000000000e+01,7.099790776893843969e-01
-6.600000000000000000e+01,7.286550191091842876e-01
-6.400000000000000000e+01,7.420075474079168565e-01
-6.200000000000000000e+01,7.535733837061459051e-01
-6.000000000000000000e+01,7.642495402139177774e-01
-5.800000000000000000e+01,7.749183643012855782e-01
-5.600000000000000000e+01,7.847048412146316876e-01
-5.400000000000000000e+01,7.944913180291477417e-01
-5.200000000000000000e+01,8.042777949424938511e-01
-5.000000000000000000e+01,8.140642717578244758e-01
-4.800000000000000000e+01,8.238507486703560145e-01
-4.600000000000000000e+01,8.345269052761434825e-01
-4.400000000000000000e+01,8.443133820906594256e-01
-4.200000000000000000e+01,8.540998590040056460e-01
-4.000000000000000000e+01,8.629966561260801194e-01
-3.800000000000000000e+01,8.727831329414106332e-01
-3.600000000000000000e+01,8.825696098539422829e-01
-3.400000000000000000e+01,8.923560866692726856e-01
-3.200000000000000000e+01,9.021425635818043354e-01
-3.000000000000000000e+01,9.119290403971347381e-01
-2.800000000000000000e+01,9.217155173096663878e-01
-2.600000000000000000e+01,9.306123144317409723e-01
-2.400000000000000000e+01,9.395091116526456121e-01
-2.200000000000000000e+01,9.484059087747201966e-01
-2.000000000000000000e+01,9.564130262043533115e-01
-1.800000000000000000e+01,9.635304639415449568e-01
-1.600000000000000000e+01,9.706479016787367131e-01
-1.400000000000000000e+01,9.777580067994929847e-01
-1.200000000000000000e+01,9.831034176694070092e-01
-1.000000000000000000e+01,9.884341635041107299e-01
-8.000000000000000000e+00,9.920002148044509971e-01
-6.000000000000000000e+00,9.955516010436420427e-01
-4.000000000000000000e+00,9.982206406151171718e-01
-2.000000000000000000e+00,9.991103198134078101e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,9.999926674694253892e-01
4.000000000000000000e+00,9.982206406151171718e-01
6.000000000000000000e+00,9.955516010436420427e-01
8.000000000000000000e+00,9.919928822738763863e-01
1.000000000000000000e+01,9.875371511864103891e-01
1.200000000000000000e+01,9.822064054593604432e-01
1.400000000000000000e+01,9.759713148970050600e-01
1.600000000000000000e+01,9.688538771598131927e-01
1.800000000000000000e+01,9.617364394226216584e-01
2.000000000000000000e+01,9.546190016854297911e-01
2.200000000000000000e+01,9.466118842557967872e-01
2.400000000000000000e+01,9.368254074412807331e-01
2.600000000000000000e+01,9.279286103183919110e-01
2.800000000000000000e+01,9.190318130983015088e-01
3.000000000000000000e+01,9.101350159762269243e-01
3.200000000000000000e+01,9.003485390628808149e-01
3.400000000000000000e+01,8.905620622483649829e-01
3.600000000000000000e+01,8.807755853350188735e-01
3.800000000000000000e+01,8.718714556953390815e-01
4.000000000000000000e+01,8.612026316071567100e-01
4.200000000000000000e+01,8.514161547926406559e-01
4.400000000000000000e+01,8.416296778792945465e-01
4.600000000000000000e+01,8.318432010647787145e-01
4.800000000000000000e+01,8.220567241514324941e-01
5.000000000000000000e+01,8.122702473369165510e-01
5.200000000000000000e+01,8.024837704235704416e-01
5.400000000000000000e+01,7.935869733014958571e-01
5.600000000000000000e+01,7.838004964861654544e-01
5.800000000000000000e+01,7.740140195736338047e-01
6.000000000000000000e+01,7.633378629678462257e-01
6.200000000000000000e+01,7.526617063620586467e-01
6.400000000000000000e+01,7.410958701618453048e-01
6.600000000000000000e+01,7.277506743807179435e-01
6.800000000000000000e+01,7.108394273105906880e-01
7.000000000000000000e+01,6.841270382927213678e-01
7.200000000000000000e+01,6.333932969851382433e-01
7.400000000000000000e+01,5.443886628790619575e-01
7.600000000000000000e+01,4.198188377394874160e-01
7.800000000000000000e+01,2.863742130298393418e-01
8.000000000000000000e+01,1.778626178559765403e-01
8.200000000000000000e+01,1.067249031725446134e-01
8.400000000000000000e+01,6.937302021630356585e-02
8.600000000000000000e+01,5.070441123618506241e-02
8.800000000000000000e+01,4.092526689002209256e-02
9.000000000000000000e+01,3.557985607924326471e-02
9.200000000000000000e+01,3.202113722053043232e-02
9.400000000000000000e+01,2.935209807402505700e-02
9.600000000000000000e+01,2.669039145517076647e-02
9.800000000000000000e+01,2.579337921531222461e-02
