-2.180000000000000000e+02,3.242320819575880003e-02
-2.160000000000000000e+02,3.412969283499497908e-02
-2.140000000000000000e+02,3.583617747423115812e-02
-2.120000000000000000e+02,3.754266211346733023e-02
-2.100000000000000000e+02,3.924914675270351622e-02
-2.080000000000000000e+02,4.095563139193969526e-02
-2.060000000000000000e+02,4.266211603117587431e-02
-2.040000000000000000e+02,4.436860068716918376e-02
-2.020000000000000000e+02,4.607508532640536281e-02
-2.000000000000000000e+02,4.778156996564154185e-02
-1.980000000000000000e+02,4.948805460487772090e-02
-1.960000000000000000e+02,5.290102388335007899e-02
-1.940000000000000000e+02,5.460750852258625804e-02
-1.920000000000000000e+02,5.802047781781574654e-02
-1.900000000000000000e+02,6.058020477667001857e-02
-1.880000000000000000e+02,6.399317405514237667e-02
-1.860000000000000000e+02,6.825938565323282081e-02
-1.840000000000000000e+02,7.423208190731657441e-02
-1.820000000000000000e+02,8.105802047263988008e-02
-1.800000000000000000e+02,9.300341295567168820e-02
-1.780000000000000000e+02,1.134812286600200976e-01
-1.760000000000000000e+02,1.510238907734874347e-01
-1.740000000000000000e+02,2.073378839353098579e-01
-1.720000000000000000e+02,2.773037542110217135e-01
-1.700000000000000000e+02,3.455631398642545760e-01
-1.680000000000000000e+02,3.976109214782579393e-01
-1.660000000000000000e+02,4.300341296405025271e-01
-1.640000000000000000e+02,4.496587030084757131e-01
-1.620000000000000000e+02,4.633105801558793924e-01
-1.600000000000000000e+02,4.735494880583250299e-01
-1.580000000000000000e+02,4.820819112545058904e-01
-1.560000000000000000e+02,4.897610920975544180e-01
-1.540000000000000000e+02,4.965870307550419582e-01
-1.520000000000000000e+02,5.034129692449581528e-01
-1.500000000000000000e+02,5.102389077348743474e-01
-1.480000000000000000e+02,5.162116040392294991e-01
-1.460000000000000000e+02,5.221843003435845398e-01
-1.440000000000000000e+02,5.290102388335007344e-01
-1.420000000000000000e+02,5.349829351378559972e-01
-1.400000000000000000e+02,5.409556312746397477e-01
-1.380000000000000000e+02,5.477815699321272325e-01
-1.360000000000000000e+02,5.529010238833501623e-01
-1.340000000000000000e+02,5.597269623732662458e-01
-1.320000000000000000e+02,5.648464163244890646e-01
-1.300000000000000000e+02,5.716723549819766603e-01
-1.280000000000000000e+02,5.784982934718927439e-01
-1.260000000000000000e+02,5.844709896924622505e-01
-1.240000000000000000e+02,5.904436859130317572e-01
-1.220000000000000000e+02,5.972696245705193530e-01
-1.200000000000000000e+02,6.032423207910888596e-01
-1.180000000000000000e+02,6.092150170116582553e-01
-1.160000000000000000e+02,6.151877132322277619e-01
-1.140000000000000000e+02,6.211604094527972686e-01
-1.120000000000000000e+02,6.279863481102847533e-01
-1.100000000000000000e+02,6.339590443308542600e-01
-1.080000000000000000e+02,6.399317405514237667e-01
-1.060000000000000000e+02,6.459044368557789184e-01
-1.040000000000000000e+02,6.518771329925627800e-01
-1.020000000000000000e+02,6.587030716500501537e-01
-1.000000000000000000e+02,6.655290101399664593e-01
-9.800000000000000000e+01,6.723549487974539440e-01
-9.600000000000000000e+01,6.791808872873701386e-01
-9.400000000000000000e+01,6.860068259448577344e-01
-9.200000000000000000e+01,6.928327644347738179e-01
