-6.800000000000000000e+01,1.315789473311686913e-02
-6.600000000000000000e+01,1.127819548841770513e-02
-6.400000000000000000e+01,1.315789473311686913e-02
-6.200000000000000000e+01,1.503759397781603488e-02
-6.000000000000000000e+01,1.503759397781603488e-02
-5.800000000000000000e+01,1.691729324273790955e-02
-5.600000000000000000e+01,1.691729324273790955e-02
-5.400000000000000000e+01,1.691729324273790955e-02
-5.200000000000000000e+01,1.879699248743707529e-02
-5.000000000000000000e+01,2.212918656031969203e-02
-4.800000000000000000e+01,2.400888580501885430e-02
-4.600000000000000000e+01,2.631578946623373827e-02
-4.400000000000000000e+01,2.819548873115561294e-02
-4.200000000000000000e+01,3.195488722055394443e-02
-4.000000000000000000e+01,3.383458646525310670e-02
-3.800000000000000000e+01,3.759398497487415058e-02
-3.600000000000000000e+01,4.323308270897165129e-02
-3.400000000000000000e+01,5.220437453617447071e-02
-3.200000000000000000e+01,6.390977444110788885e-02
-3.000000000000000000e+01,8.561175658491192164e-02
-2.800000000000000000e+01,1.265379356326687132e-01
-2.600000000000000000e+01,2.154818862904632759e-01
-2.400000000000000000e+01,3.754272040270222321e-01
-2.200000000000000000e+01,5.798872176871697759e-01
-2.000000000000000000e+01,7.578605601866261754e-01
-1.800000000000000000e+01,8.685919342474677229e-01
-1.600000000000000000e+01,9.239576213790019477e-01
-1.400000000000000000e+01,9.525803144660051069e-01
-1.200000000000000000e+01,9.713773069129968407e-01
-1.000000000000000000e+01,9.826555024175041009e-01
-8.000000000000000000e+00,9.901742994069808734e-01
-6.000000000000000000e+00,9.943609022659024577e-01
-4.000000000000000000e+00,9.981203007553007822e-01
-2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,9.962406015106016755e-01
6.000000000000000000e+00,9.924812030212033509e-01
8.000000000000000000e+00,9.868421052871058086e-01
1.000000000000000000e+01,9.778708134694455989e-01
1.200000000000000000e+01,9.665926180119306377e-01
1.400000000000000000e+01,9.496753248096382327e-01
1.600000000000000000e+01,9.200273413109671949e-01
1.800000000000000000e+01,8.682501710901949776e-01
2.000000000000000000e+01,7.590567331167797915e-01
2.200000000000000000e+01,5.798872185167135429e-01
2.400000000000000000e+01,3.750000005963166627e-01
2.600000000000000000e+01,2.153964459710697721e-01
2.800000000000000000e+01,1.253417636423645176e-01
3.000000000000000000e+01,8.313397134506066155e-02
3.200000000000000000e+01,6.057758036822527559e-02
3.400000000000000000e+01,4.741968561948176758e-02
3.600000000000000000e+01,3.947368421957331980e-02
3.800000000000000000e+01,3.426179088176882492e-02
4.000000000000000000e+01,3.195488722055394443e-02
4.200000000000000000e+01,2.819548873115561294e-02
4.400000000000000000e+01,2.486329463805029075e-02
4.600000000000000000e+01,2.255639097683541025e-02
4.800000000000000000e+01,2.067669173213624104e-02
5.000000000000000000e+01,1.879699248743707529e-02
5.200000000000000000e+01,1.691729324273790955e-02
5.400000000000000000e+01,1.691729324273790955e-02
5.600000000000000000e+01,1.503759397781603488e-02
5.800000000000000000e+01,1.315789473311686913e-02
6.000000000000000000e+01,1.315789473311686913e-02
6.200000000000000000e+01,1.127819548841770513e-02
6.400000000000000000e+01,1.127819548841770513e-02
6.600000000000000000e+01,9.398496243718537646e-03
6.800000000000000000e+01,9.398496243718537646e-03
