-7.000000000000000000e+01,1.310861423970804442e-02
-6.800000000000000000e+01,1.310861423970804442e-02
-6.600000000000000000e+01,1.389172622396660055e-02
-6.400000000000000000e+01,1.498127341392023644e-02
-6.200000000000000000e+01,1.685393258813242673e-02
-6.000000000000000000e+01,1.685393258813242673e-02
-5.800000000000000000e+01,1.872659176234461875e-02
-5.600000000000000000e+01,2.059925093655680731e-02
-5.400000000000000000e+01,2.247191011076900280e-02
-5.200000000000000000e+01,2.434456928498119482e-02
-5.000000000000000000e+01,2.621722845919338338e-02
-4.800000000000000000e+01,2.808988763340557540e-02
-4.600000000000000000e+01,2.996254682784047288e-02
-4.400000000000000000e+01,3.370786517626485346e-02
-4.200000000000000000e+01,3.745318352468923750e-02
-4.000000000000000000e+01,4.119850187311361461e-02
-3.800000000000000000e+01,4.759959138846552029e-02
-3.600000000000000000e+01,5.696288727129240892e-02
-3.400000000000000000e+01,7.194416068521264362e-02
-3.200000000000000000e+01,9.707184195445242580e-02
-3.000000000000000000e+01,1.510725228615790172e-01
-2.800000000000000000e+01,2.646918622050871694e-01
-2.600000000000000000e+01,4.411985015905031671e-01
-2.400000000000000000e+01,6.370446030250085379e-01
-2.200000000000000000e+01,7.893428667869495374e-01
-2.000000000000000000e+01,8.795369423816707943e-01
-1.800000000000000000e+01,9.266598570338565599e-01
-1.600000000000000000e+01,9.539666327046970595e-01
-1.400000000000000000e+01,9.700374531721595028e-01
-1.200000000000000000e+01,9.801838611032223092e-01
-1.000000000000000000e+01,9.887640451165086164e-01
-8.000000000000000000e+00,9.943820226593678147e-01
-6.000000000000000000e+00,9.981273408864559382e-01
-4.000000000000000000e+00,1.000000000000000000e+00
-2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.962546817729118764e-01
2.000000000000000000e+00,9.935989105784586162e-01
4.000000000000000000e+00,9.879809330355994179e-01
6.000000000000000000e+00,9.804902962615366091e-01
8.000000000000000000e+00,9.700374531721595028e-01
1.000000000000000000e+01,9.542730678786737197e-01
1.200000000000000000e+01,9.280558394173715753e-01
1.400000000000000000e+01,8.788900240842885125e-01
1.600000000000000000e+01,7.754170925538160786e-01
1.800000000000000000e+01,6.074906371816862771e-01
2.000000000000000000e+01,4.078992173178656588e-01
2.200000000000000000e+01,2.435818865113179854e-01
2.400000000000000000e+01,1.448076269790537218e-01
2.600000000000000000e+01,9.581205319163034473e-02
2.800000000000000000e+01,7.037793671669552442e-02
3.000000000000000000e+01,5.617977528703385626e-02
3.200000000000000000e+01,4.681647939575019762e-02
3.400000000000000000e+01,4.119850187311361461e-02
3.600000000000000000e+01,3.558052435047704548e-02
3.800000000000000000e+01,3.183520600205266837e-02
4.000000000000000000e+01,2.917943483512515021e-02
4.200000000000000000e+01,2.730677564914701927e-02
4.400000000000000000e+01,2.621722845919338338e-02
4.600000000000000000e+01,2.434456928498119482e-02
4.800000000000000000e+01,2.247191011076900280e-02
5.000000000000000000e+01,2.059925093655680731e-02
5.200000000000000000e+01,1.872659176234461875e-02
5.400000000000000000e+01,1.685393258813242673e-02
5.600000000000000000e+01,1.685393258813242673e-02
5.800000000000000000e+01,1.498127341392023644e-02
6.000000000000000000e+01,1.498127341392023644e-02
6.200000000000000000e+01,1.310861423970804442e-02
6.400000000000000000e+01,1.232550225544949002e-02
6.600000000000000000e+01,1.123595506549585413e-02
