-9.000000000000000000e+01,1.365461847502217989e-02
-8.800000000000000000e+01,1.422532233007222334e-02
-8.600000000000000000e+01,1.445783132590473807e-02
-8.400000000000000000e+01,1.526104417678729973e-02
-8.200000000000000000e+01,1.606425702766985791e-02
-8.000000000000000000e+01,1.767068272943497775e-02
-7.800000000000000000e+01,1.847389558031753767e-02
-7.600000000000000000e+01,1.927710843120009759e-02
-7.400000000000000000e+01,2.008032128208265751e-02
-7.200000000000000000e+01,2.168674698384777388e-02
-7.000000000000000000e+01,2.329317268561289372e-02
-6.800000000000000000e+01,2.570281124827923647e-02
-6.600000000000000000e+01,2.811244980092691623e-02
-6.400000000000000000e+01,3.132530120445715244e-02
-6.200000000000000000e+01,3.671528216480254847e-02
-6.000000000000000000e+01,4.555062353452936363e-02
-5.800000000000000000e+01,6.275628827229930151e-02
-5.600000000000000000e+01,1.003804691442508612e-01
-5.400000000000000000e+01,1.755231450461245679e-01
-5.200000000000000000e+01,2.972521663165875738e-01
-5.000000000000000000e+01,4.507715067842274492e-01
-4.800000000000000000e+01,5.984569856190127268e-01
-4.600000000000000000e+01,7.096596912336800012e-01
-4.400000000000000000e+01,7.769181989810449718e-01
-4.200000000000000000e+01,8.143310082134944672e-01
-4.000000000000000000e+01,8.364827731288954071e-01
-3.800000000000000000e+01,8.533502430475224942e-01
-3.600000000000000000e+01,8.670048614624326078e-01
-3.400000000000000000e+01,8.792855632570960589e-01
-3.200000000000000000e+01,8.905305431984534836e-01
-3.000000000000000000e+01,9.009723102810186512e-01
-2.800000000000000000e+01,9.114140773213998958e-01
-2.600000000000000000e+01,9.210526315319906843e-01
-2.400000000000000000e+01,9.306911857425813617e-01
-2.200000000000000000e+01,9.403297399531720391e-01
-2.000000000000000000e+01,9.491650813339721493e-01
-1.800000000000000000e+01,9.580004226725884475e-01
-1.600000000000000000e+01,9.660325511814139565e-01
-1.400000000000000000e+01,9.732614668894502552e-01
-1.200000000000000000e+01,9.796871696965108178e-01
-1.000000000000000000e+01,9.853096596823411879e-01
-8.000000000000000000e+00,9.901289367911242367e-01
-6.000000000000000000e+00,9.943775099937287587e-01
-4.000000000000000000e+00,9.975903613972589845e-01
-2.000000000000000000e+00,9.991967870990240419e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,9.991967870990240419e-01
6.000000000000000000e+00,9.970196575657533922e-01
8.000000000000000000e+00,9.938068061622230553e-01
1.000000000000000000e+01,9.895582328884333645e-01
1.200000000000000000e+01,9.841682519636806292e-01
1.400000000000000000e+01,9.783132529760776297e-01
1.600000000000000000e+01,9.713168463495596150e-01
1.800000000000000000e+01,9.640879306415233163e-01
2.000000000000000000e+01,9.560558021326975853e-01
2.200000000000000000e+01,9.472204607518975861e-01
2.400000000000000000e+01,9.375819065413069087e-01
2.600000000000000000e+01,9.287465652026906104e-01
2.800000000000000000e+01,9.191080109920999330e-01
3.000000000000000000e+01,9.088987528908665237e-01
3.200000000000000000e+01,8.984569858794865249e-01
3.400000000000000000e+01,8.872120058669440423e-01
3.600000000000000000e+01,8.757345169732564383e-01
3.800000000000000000e+01,8.631156203404674043e-01
4.000000000000000000e+01,8.478545762237920114e-01
4.200000000000000000e+01,8.280067639119679246e-01
4.400000000000000000e+01,7.979496935410943514e-01
4.600000000000000000e+01,7.418516170906708229e-01
4.800000000000000000e+01,6.428450646552527070e-01
5.000000000000000000e+01,5.000000002515099240e-01
5.200000000000000000e+01,3.417670685063670666e-01
5.400000000000000000e+01,2.072711901660121703e-01
5.600000000000000000e+01,1.191291482957005793e-01
5.800000000000000000e+01,7.241597975485271343e-02
6.000000000000000000e+01,5.026421477643974733e-02
6.200000000000000000e+01,3.901923485406524894e-02
6.400000000000000000e+01,3.293172690622227922e-02
6.600000000000000000e+01,2.891566265180947615e-02
6.800000000000000000e+01,2.593532024411175294e-02
7.000000000000000000e+01,2.409638553649545364e-02
7.200000000000000000e+01,2.248995983473033727e-02
7.400000000000000000e+01,2.088353413296521396e-02
7.600000000000000000e+01,2.008032128208265751e-02
7.800000000000000000e+01,1.847389558031753767e-02
8.000000000000000000e+01,1.767068272943497775e-02
8.200000000000000000e+01,1.686746987855241783e-02
8.400000000000000000e+01,1.606425702766985791e-02
8.600000000000000000e+01,1.526104417678729973e-02
8.800000000000000000e+01,1.445783132590473807e-02
9.000000000000000000e+01,1.365461847502217989e-02
9.200000000000000000e+01,1.285140562413961823e-02
