-3.400000000000000000e+01,2.433090021951274298e-03
-3.200000000000000000e+01,0.000000000000000000e+00
-3.000000000000000000e+01,0.000000000000000000e+00
-2.800000000000000000e+01,0.000000000000000000e+00
-2.600000000000000000e+01,0.000000000000000000e+00
-2.400000000000000000e+01,2.433090021951274298e-03
-2.200000000000000000e+01,2.433090021951274298e-03
-2.000000000000000000e+01,4.460665080795492635e-03
-1.800000000000000000e+01,6.893755102746767366e-03
-1.600000000000000000e+01,9.732360103329323192e-03
-1.400000000000000000e+01,1.905920522802737743e-02
-1.200000000000000000e+01,3.365774537525925009e-02
-1.000000000000000000e+01,7.664233579691252796e-02
-8.000000000000000000e+00,1.942416869800570045e-01
-6.000000000000000000e+00,4.213300892261792052e-01
-4.000000000000000000e+00,7.035685320519630137e-01
-2.000000000000000000e+00,9.217356042731266186e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,9.221411191542091546e-01
4.000000000000000000e+00,7.027575019399084910e-01
6.000000000000000000e+00,4.229521491826484514e-01
8.000000000000000000e+00,2.023519870482032301e-01
1.000000000000000000e+01,8.637469575607240047e-02
1.200000000000000000e+01,3.974047031107029448e-02
1.400000000000000000e+01,1.987023515424145986e-02
1.600000000000000000e+01,1.216545012528059619e-02
1.800000000000000000e+01,7.299270065853823326e-03
2.000000000000000000e+01,4.866180043902548595e-03
2.200000000000000000e+01,2.433090021951274298e-03
2.400000000000000000e+01,2.433090021951274298e-03
2.600000000000000000e+01,2.433090021951274298e-03
2.800000000000000000e+01,4.055149631070563941e-04
3.000000000000000000e+01,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00
3.400000000000000000e+01,0.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00
3.800000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00
4.400000000000000000e+01,0.000000000000000000e+00
4.600000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,2.433090021951274298e-03
