-7.400000000000000000e+01,1.474201473556533901e-02
-7.200000000000000000e+01,1.474201473556533901e-02
-7.000000000000000000e+01,1.719901720475000562e-02
-6.800000000000000000e+01,1.719901720475000562e-02
-6.600000000000000000e+01,1.965601964742045432e-02
-6.400000000000000000e+01,1.965601964742045432e-02
-6.200000000000000000e+01,2.211302211660511746e-02
-6.000000000000000000e+01,2.211302211660511746e-02
-5.800000000000000000e+01,2.457002455927556270e-02
-5.600000000000000000e+01,2.457002455927556270e-02
-5.400000000000000000e+01,2.702702702846022584e-02
-5.200000000000000000e+01,2.948402947113067801e-02
-5.000000000000000000e+01,3.347665846698434644e-02
-4.800000000000000000e+01,3.685503685217045300e-02
-4.600000000000000000e+01,3.931203932135511614e-02
-4.400000000000000000e+01,4.176904176402557178e-02
-4.200000000000000000e+01,4.821867321912107901e-02
-4.000000000000000000e+01,5.558968058358946390e-02
-3.800000000000000000e+01,6.633906632330113795e-02
-3.600000000000000000e+01,8.261670761204970015e-02
-3.400000000000000000e+01,1.145577395424222100e-01
-3.200000000000000000e+01,1.815110564929623971e-01
-3.000000000000000000e+01,3.080466830063743333e-01
-2.800000000000000000e+01,4.889434889085547131e-01
-2.600000000000000000e+01,6.741400490854084770e-01
-2.400000000000000000e+01,8.095823095330433317e-01
-2.200000000000000000e+01,8.875921374524005092e-01
-2.000000000000000000e+01,9.302825551589417596e-01
-1.800000000000000000e+01,9.548525798507885298e-01
-1.600000000000000000e+01,9.705159704228125683e-01
-1.400000000000000000e+01,9.803439801934944464e-01
-1.200000000000000000e+01,9.877149875215057717e-01
-1.000000000000000000e+01,9.926289924068466552e-01
-8.000000000000000000e+00,9.975429975573295582e-01
-6.000000000000000000e+00,9.975429975573295582e-01
-4.000000000000000000e+00,1.000000000000000000e+00
-2.000000000000000000e+00,9.975429975573295582e-01
0.000000000000000000e+00,9.950859951146591165e-01
2.000000000000000000e+00,9.901719899641762135e-01
4.000000000000000000e+00,9.837223585521662761e-01
6.000000000000000000e+00,9.763513512241548398e-01
8.000000000000000000e+00,9.640663390108026309e-01
1.000000000000000000e+01,9.444103192042968553e-01
1.200000000000000000e+01,9.133906633655823892e-01
1.400000000000000000e+01,8.528869777839667154e-01
1.600000000000000000e+01,7.352579852114062842e-01
1.800000000000000000e+01,5.577395576678977340e-01
2.000000000000000000e+01,3.676289926057030866e-01
2.200000000000000000e+01,2.223587223277293523e-01
2.400000000000000000e+01,1.394348894269172578e-01
2.600000000000000000e+01,9.674447173694744606e-02
2.800000000000000000e+01,7.371007370434090600e-02
3.000000000000000000e+01,5.988943488477699306e-02
3.200000000000000000e+01,5.159705158773579547e-02
3.400000000000000000e+01,4.422604423321023492e-02
3.600000000000000000e+01,4.023341523735655956e-02
3.800000000000000000e+01,3.685503685217045300e-02
4.000000000000000000e+01,3.439803438298578986e-02
4.200000000000000000e+01,3.194103194031534115e-02
4.400000000000000000e+01,2.794840294446166579e-02
4.600000000000000000e+01,2.702702702846022584e-02
4.800000000000000000e+01,2.457002455927556270e-02
5.000000000000000000e+01,2.211302211660511746e-02
5.200000000000000000e+01,2.211302211660511746e-02
5.400000000000000000e+01,2.211302211660511746e-02
5.600000000000000000e+01,1.965601964742045432e-02
5.800000000000000000e+01,1.965601964742045432e-02
6.000000000000000000e+01,1.719901720475000562e-02
6.200000000000000000e+01,1.719901720475000562e-02
6.400000000000000000e+01,1.474201473556533901e-02
6.600000000000000000e+01,1.474201473556533901e-02
6.800000000000000000e+01,1.228501229289489204e-02
7.000000000000000000e+01,9.828009823710227161e-03
