-3.200000000000000000e+01,9.357601714018630723e-01
-3.000000000000000000e+01,9.429871521191534045e-01
-2.800000000000000000e+01,9.494111349789672305e-01
-2.600000000000000000e+01,9.558351178387808345e-01
-2.400000000000000000e+01,9.614561028411178212e-01
-2.200000000000000000e+01,9.678800857009315362e-01
-2.000000000000000000e+01,9.743040685607451401e-01
-1.800000000000000000e+01,9.793897216580977894e-01
-1.600000000000000000e+01,9.850107066604346651e-01
-1.400000000000000000e+01,9.892933619003104750e-01
-1.200000000000000000e+01,9.922376873777251083e-01
-1.000000000000000000e+01,9.957173447601243010e-01
-8.000000000000000000e+00,9.978586723800620950e-01
-6.000000000000000000e+00,9.978586723800620950e-01
-4.000000000000000000e+00,1.000000000000000000e+00
-2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,9.978586723800620950e-01
4.000000000000000000e+00,9.978586723800620950e-01
6.000000000000000000e+00,9.957173447601243010e-01
8.000000000000000000e+00,9.935760171401862850e-01
1.000000000000000000e+01,9.892933619003104750e-01
1.200000000000000000e+01,9.850107066604346651e-01
1.400000000000000000e+01,9.807280514205589661e-01
1.600000000000000000e+01,9.743040685607451401e-01
1.800000000000000000e+01,9.700214133208694411e-01
2.000000000000000000e+01,9.635974304610557262e-01
2.200000000000000000e+01,9.571734476012421222e-01
2.400000000000000000e+01,9.507494647414284072e-01
2.600000000000000000e+01,9.435224840241379640e-01
2.800000000000000000e+01,9.357601714018630723e-01
3.000000000000000000e+01,9.293361885420492463e-01
3.200000000000000000e+01,9.221092076120445125e-01
3.400000000000000000e+01,9.143468949897696207e-01
3.600000000000000000e+01,9.057815845100180008e-01
3.800000000000000000e+01,8.993576016502043968e-01
4.000000000000000000e+01,8.907922911704527769e-01
4.200000000000000000e+01,8.835653104531623336e-01
4.400000000000000000e+01,8.749999999734107137e-01
4.600000000000000000e+01,8.664346894936590937e-01
4.800000000000000000e+01,8.586723768713842020e-01
5.000000000000000000e+01,8.514453961540938698e-01
5.200000000000000000e+01,8.436830835318189781e-01
5.400000000000000000e+01,8.351177730520673581e-01
5.600000000000000000e+01,8.265524625723157381e-01
5.800000000000000000e+01,8.193254818550252949e-01
6.000000000000000000e+01,8.115631692327504032e-01
6.200000000000000000e+01,8.043361885154599600e-01
6.400000000000000000e+01,7.965738758931851793e-01
6.600000000000000000e+01,7.893468951758947361e-01
6.800000000000000000e+01,7.815845823409053317e-01
7.000000000000000000e+01,7.730192718611538227e-01
7.200000000000000000e+01,7.657922911438632685e-01
7.400000000000000000e+01,7.580299785215885988e-01
7.600000000000000000e+01,7.494646680418369789e-01
7.800000000000000000e+01,7.408993575620853589e-01
8.000000000000000000e+01,7.336723768447949157e-01
8.200000000000000000e+01,7.259100642225200239e-01
8.400000000000000000e+01,7.173447537427684040e-01
8.600000000000000000e+01,7.101177730254780718e-01
8.800000000000000000e+01,7.023554604032031801e-01
9.000000000000000000e+01,6.937901499234515601e-01
9.200000000000000000e+01,6.865631692061611169e-01
9.400000000000000000e+01,6.788008565838862252e-01
9.600000000000000000e+01,6.702355461041346052e-01
9.800000000000000000e+01,6.630085653868442730e-01
1.000000000000000000e+02,6.552462527645693813e-01
1.020000000000000000e+02,6.466809422848177613e-01
1.040000000000000000e+02,6.381156315923517397e-01
1.060000000000000000e+02,6.308886508750612965e-01
1.080000000000000000e+02,6.223233403953096765e-01
1.100000000000000000e+02,6.137580299155580565e-01
1.120000000000000000e+02,6.051927194358065476e-01
1.140000000000000000e+02,5.952890791935937509e-01
1.160000000000000000e+02,5.859207708563654027e-01
1.180000000000000000e+02,5.738758029942147010e-01
1.200000000000000000e+02,5.602248394171106538e-01
1.220000000000000000e+02,5.409528908376695089e-01
1.240000000000000000e+02,5.131156317784768550e-01
1.260000000000000000e+02,4.665417558321129921e-01
1.280000000000000000e+02,3.972162741366235816e-01
1.300000000000000000e+02,3.158458243662692899e-01
1.320000000000000000e+02,2.395610279059815773e-01
1.340000000000000000e+02,1.804068522483201209e-01
1.360000000000000000e+02,1.440042826535383180e-01
1.380000000000000000e+02,1.233940042903645118e-01
1.400000000000000000e+02,1.092077087870044205e-01
1.420000000000000000e+02,1.006423982859813715e-01
1.440000000000000000e+02,9.421841542616767040e-02
1.460000000000000000e+02,8.993576016502043136e-02
1.480000000000000000e+02,8.485010706766799027e-02
1.500000000000000000e+02,8.137044968526883915e-02
1.520000000000000000e+02,7.708779442412158622e-02
1.540000000000000000e+02,7.494646680418368123e-02
1.560000000000000000e+02,7.280513918424579012e-02
1.580000000000000000e+02,6.852248394436999401e-02
1.600000000000000000e+02,6.638115632443210290e-02
1.620000000000000000e+02,6.423982870449419791e-02
1.640000000000000000e+02,6.209850106328484998e-02
1.660000000000000000e+02,5.995717344334695886e-02
1.680000000000000000e+02,5.781584582340905387e-02
1.700000000000000000e+02,5.567451820347115582e-02
1.720000000000000000e+02,5.353319058353325777e-02
1.740000000000000000e+02,5.139186296359535971e-02
1.760000000000000000e+02,4.925053532238601872e-02
1.780000000000000000e+02,4.710920770244811373e-02
