-5.600000000000000000e+01,3.220611917370936553e-03
-5.400000000000000000e+01,3.220611917370936553e-03
-5.200000000000000000e+01,3.220611917370936553e-03
-5.000000000000000000e+01,4.830917867674066821e-03
-4.800000000000000000e+01,4.830917867674066821e-03
-4.600000000000000000e+01,6.441223834741873107e-03
-4.400000000000000000e+01,6.441223834741873107e-03
-4.200000000000000000e+01,6.441223834741873107e-03
-4.000000000000000000e+01,8.051529785045002940e-03
-3.800000000000000000e+01,8.051529785045002940e-03
-3.600000000000000000e+01,9.661835752112808359e-03
-3.400000000000000000e+01,9.661835752112808359e-03
-3.200000000000000000e+01,1.127214170241594079e-02
-3.000000000000000000e+01,1.288244766948374621e-02
-2.800000000000000000e+01,1.610305958685468233e-02
-2.600000000000000000e+01,2.093397745452875089e-02
-2.400000000000000000e+01,2.737520128927062313e-02
-2.200000000000000000e+01,3.927996320453681911e-02
-2.000000000000000000e+01,6.245686683239751180e-02
-1.800000000000000000e+01,1.158845181189463447e-01
-1.600000000000000000e+01,2.333793422289099639e-01
-1.400000000000000000e+01,4.291465379944371383e-01
-1.200000000000000000e+01,6.555670578885804956e-01
-1.000000000000000000e+01,8.350011502575436229e-01
-8.000000000000000000e+00,9.365079364951285346e-01
-6.000000000000000000e+00,9.813089486269283013e-01
-4.000000000000000000e+00,9.983896940496967964e-01
-2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.864849321993622855e-01
2.000000000000000000e+00,9.459397285639413733e-01
4.000000000000000000e+00,8.467908902499629020e-01
6.000000000000000000e+00,6.664941338873218157e-01
8.000000000000000000e+00,4.404186794731435595e-01
1.000000000000000000e+01,2.448815274070586800e-01
1.200000000000000000e+01,1.256613756000505566e-01
1.400000000000000000e+01,6.958822174628154222e-02
1.600000000000000000e+01,4.284564066327505027e-02
1.800000000000000000e+01,2.835288703330961918e-02
2.000000000000000000e+01,2.093397745452875089e-02
2.200000000000000000e+01,1.610305958685468233e-02
2.400000000000000000e+01,1.288244766948374621e-02
2.600000000000000000e+01,1.127214170241594079e-02
2.800000000000000000e+01,1.063952149615180615e-02
3.000000000000000000e+01,9.661835752112808359e-03
3.200000000000000000e+01,8.051529785045002940e-03
3.400000000000000000e+01,6.441223834741873107e-03
3.600000000000000000e+01,6.441223834741873107e-03
3.800000000000000000e+01,4.830917867674066821e-03
4.000000000000000000e+01,4.830917867674066821e-03
4.200000000000000000e+01,4.830917867674066821e-03
4.400000000000000000e+01,4.830917867674066821e-03
4.600000000000000000e+01,3.220611917370936553e-03
4.800000000000000000e+01,3.220611917370936553e-03
5.000000000000000000e+01,4.830917867674066821e-03
5.200000000000000000e+01,3.220611917370936553e-03
