-3.200000000000000000e+01,8.502635961146760846e-03
-3.000000000000000000e+01,9.402725969531421091e-03
-2.800000000000000000e+01,1.170117012179585324e-02
-2.600000000000000000e+01,1.440144014332132676e-02
-2.400000000000000000e+01,1.980198019706682494e-02
-2.200000000000000000e+01,3.270862794918074495e-02
-2.000000000000000000e+01,7.072135769771331626e-02
-1.800000000000000000e+01,1.787482316371048763e-01
-1.600000000000000000e+01,3.834865624181599819e-01
-1.400000000000000000e+01,6.342098490474917805e-01
-1.200000000000000000e+01,8.300115722735681434e-01
-1.000000000000000000e+01,9.317056704695281244e-01
-8.000000000000000000e+00,9.711006814533350573e-01
-6.000000000000000000e+00,9.878005657356934144e-01
-4.000000000000000000e+00,9.959013757681860479e-01
-2.000000000000000000e+00,9.995017358895728066e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,9.990999099963897567e-01
4.000000000000000000e+00,9.954995498750029981e-01
6.000000000000000000e+00,9.878970039529375580e-01
8.000000000000000000e+00,9.726919120018610032e-01
1.000000000000000000e+01,9.354828340122277597e-01
1.200000000000000000e+01,8.329529384690311788e-01
1.400000000000000000e+01,6.354153277646019671e-01
1.600000000000000000e+01,3.842902152600890520e-01
1.800000000000000000e+01,1.826861261371696410e-01
2.000000000000000000e+01,7.549504963929089263e-02
2.200000000000000000e+01,3.569821273751574986e-02
2.400000000000000000e+01,2.030024433141608756e-02
2.600000000000000000e+01,1.440144014332132676e-02
2.800000000000000000e+01,1.129934424184026072e-02
3.000000000000000000e+01,9.499164223925094658e-03
