-7.600000000000000000e+01,1.553672316044257817e-02
-7.400000000000000000e+01,1.553672316044257817e-02
-7.200000000000000000e+01,1.694915254933715767e-02
-7.000000000000000000e+01,1.836158192355701393e-02
-6.800000000000000000e+01,1.977401129777687019e-02
-6.600000000000000000e+01,2.118644067199672298e-02
-6.400000000000000000e+01,2.254842613396749323e-02
-6.200000000000000000e+01,2.396085550871144415e-02
-6.000000000000000000e+01,2.542372880933101154e-02
-5.800000000000000000e+01,2.683615819822559104e-02
-5.600000000000000000e+01,2.966101694666530356e-02
-5.400000000000000000e+01,3.107344632088515635e-02
-5.200000000000000000e+01,3.389830508399959558e-02
-5.000000000000000000e+01,3.813559322133387719e-02
-4.800000000000000000e+01,4.237288135866816574e-02
-4.600000000000000000e+01,4.802259887022231055e-02
-4.400000000000000000e+01,5.508474575599631162e-02
-4.200000000000000000e+01,6.633373686737960295e-02
-4.000000000000000000e+01,8.464487486401281457e-02
-3.800000000000000000e+01,1.199051653958325553e-01
-3.600000000000000000e+01,2.001614203454083474e-01
-3.400000000000000000e+01,3.496771586865605741e-01
-3.200000000000000000e+01,5.459039544949609857e-01
-3.000000000000000000e+01,7.170096850115487142e-01
-2.800000000000000000e+01,8.231941080035307667e-01
-2.600000000000000000e+01,8.770177562661811699e-01
-2.400000000000000000e+01,9.066787732128464006e-01
-2.200000000000000000e+01,9.264527845106232951e-01
-2.000000000000000000e+01,9.406275221823660049e-01
-1.800000000000000000e+01,9.533393866038029074e-01
-1.600000000000000000e+01,9.632263922526911326e-01
-1.400000000000000000e+01,9.731133979015794688e-01
-1.200000000000000000e+01,9.802259887022232165e-01
-1.000000000000000000e+01,9.872376916694489690e-01
-8.000000000000000000e+00,9.915254236666325438e-01
-6.000000000000000000e+00,9.957122679983321234e-01
-4.000000000000000000e+00,9.985875706844791200e-01
-2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,9.985875706844791200e-01
4.000000000000000000e+00,9.958131558098067826e-01
6.000000000000000000e+00,9.929378531289008158e-01
8.000000000000000000e+00,9.887510089387075984e-01
1.000000000000000000e+01,9.844632767955333597e-01
1.200000000000000000e+01,9.774515738539781839e-01
1.400000000000000000e+01,9.703389830533346583e-01
1.600000000000000000e+01,9.618644067199672021e-01
1.800000000000000000e+01,9.506154156798612975e-01
2.000000000000000000e+01,9.379035512584245060e-01
2.200000000000000000e+01,9.224172719782610663e-01
2.400000000000000000e+01,9.026432606804842829e-01
2.600000000000000000e+01,8.743946731960871022e-01
2.800000000000000000e+01,8.222861179520065678e-01
3.000000000000000000e+01,7.165556902997182176e-01
3.200000000000000000e+01,5.444915256605561416e-01
3.400000000000000000e+01,3.509382568517943612e-01
3.600000000000000000e+01,2.023809524864692566e-01
3.800000000000000000e+01,1.202582728816787433e-01
4.000000000000000000e+01,8.202179180754541610e-02
4.200000000000000000e+01,6.360976595758870145e-02
4.400000000000000000e+01,5.225988700755659910e-02
4.600000000000000000e+01,4.383575465928774006e-02
4.800000000000000000e+01,3.818603714773358832e-02
5.000000000000000000e+01,3.394874901039930670e-02
5.200000000000000000e+01,3.107344632088515635e-02
5.400000000000000000e+01,2.824858757244544730e-02
5.600000000000000000e+01,2.542372880933101154e-02
5.800000000000000000e+01,2.259887006089130249e-02
6.000000000000000000e+01,2.118644067199672298e-02
6.200000000000000000e+01,1.977401129777687019e-02
6.400000000000000000e+01,1.836158192355701393e-02
6.600000000000000000e+01,1.694915254933715767e-02
6.800000000000000000e+01,1.553672316044257817e-02
7.000000000000000000e+01,1.412429378622272365e-02
7.200000000000000000e+01,1.412429378622272365e-02
7.400000000000000000e+01,1.412429378622272365e-02
7.600000000000000000e+01,1.271186441200286912e-02
