-1.200000000000000000e+02,1.850048686005716092e-02
-1.180000000000000000e+02,1.947419668906862772e-02
-1.160000000000000000e+02,2.044790652896402369e-02
-1.140000000000000000e+02,2.044790652896402369e-02
-1.120000000000000000e+02,2.142161635797549396e-02
-1.100000000000000000e+02,2.239532619787088646e-02
-1.080000000000000000e+02,2.434274586677774924e-02
-1.060000000000000000e+02,2.531645569578921950e-02
-1.040000000000000000e+02,2.726387536469608575e-02
-1.020000000000000000e+02,2.921129503360294158e-02
-1.000000000000000000e+02,3.067185978800407442e-02
-9.800000000000000000e+01,3.261927945691094066e-02
-9.600000000000000000e+01,3.505355404032353683e-02
-9.400000000000000000e+01,3.846153846363152551e-02
-9.200000000000000000e+01,4.284323271595098792e-02
-9.000000000000000000e+01,4.917234664261926902e-02
-8.800000000000000000e+01,5.890944498715358635e-02
-8.600000000000000000e+01,7.643622200731534089e-02
-8.400000000000000000e+01,1.114897760476388777e-01
-8.200000000000000000e+01,1.777020448013561515e-01
-8.000000000000000000e+01,2.814021421624837149e-01
-7.800000000000000000e+01,4.065238558707027217e-01
-7.600000000000000000e+01,5.243427458341259895e-01
-7.400000000000000000e+01,6.100292113313314779e-01
-7.200000000000000000e+01,6.640701070863563871e-01
-7.000000000000000000e+01,6.952288217779822865e-01
-6.800000000000000000e+01,7.156767283504820165e-01
-6.600000000000000000e+01,7.307692307817892363e-01
-6.400000000000000000e+01,7.434274586133579055e-01
-6.200000000000000000e+01,7.541382667869036549e-01
-6.000000000000000000e+01,7.648490749604494043e-01
-5.800000000000000000e+01,7.755598831884148447e-01
-5.600000000000000000e+01,7.852969814785295544e-01
-5.400000000000000000e+01,7.960077897064949948e-01
-5.200000000000000000e+01,8.057448880510292843e-01
-5.000000000000000000e+01,8.154819863955635739e-01
-4.800000000000000000e+01,8.252190847400979745e-01
-4.600000000000000000e+01,8.354430380263477840e-01
-4.400000000000000000e+01,8.456669912581780135e-01
-4.200000000000000000e+01,8.544303797737009543e-01
-4.000000000000000000e+01,8.641674781182351328e-01
-3.800000000000000000e+01,8.739045764627694224e-01
-3.600000000000000000e+01,8.836416748073038230e-01
-3.400000000000000000e+01,8.943524829808495724e-01
-3.200000000000000000e+01,9.031158714963724021e-01
-3.000000000000000000e+01,9.128529698409068027e-01
-2.800000000000000000e+01,9.225900681854410923e-01
-2.600000000000000000e+01,9.313534567009639220e-01
-2.400000000000000000e+01,9.401168452164867517e-01
-2.200000000000000000e+01,9.488802336775898905e-01
-2.000000000000000000e+01,9.566699123641013713e-01
-1.800000000000000000e+01,9.644595910506127412e-01
-1.600000000000000000e+01,9.712755599081126512e-01
-1.400000000000000000e+01,9.771178188821814103e-01
-1.200000000000000000e+01,9.834469328523853804e-01
-1.000000000000000000e+01,9.883154819430230997e-01
-8.000000000000000000e+00,9.922103213679082101e-01
-6.000000000000000000e+00,9.956183057422385296e-01
-4.000000000000000000e+00,9.980525803419770803e-01
-2.000000000000000000e+00,9.990262902254081201e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,9.990262902254081201e-01
