-1.980000000000000000e+02,1.853871320056084404e-02
-1.960000000000000000e+02,1.962922573171548696e-02
-1.940000000000000000e+02,1.962922573171548696e-02
-1.920000000000000000e+02,2.071973827355337236e-02
-1.900000000000000000e+02,2.181025081539126123e-02
-1.880000000000000000e+02,2.290076335722914663e-02
-1.860000000000000000e+02,2.399127589906703550e-02
-1.840000000000000000e+02,2.508178844090492091e-02
-1.820000000000000000e+02,2.617230098274281325e-02
-1.800000000000000000e+02,2.835332606641858752e-02
-1.780000000000000000e+02,2.944383860825647292e-02
-1.760000000000000000e+02,3.053435115009436179e-02
-1.740000000000000000e+02,3.271537622308689358e-02
-1.720000000000000000e+02,3.598691384860055326e-02
-1.700000000000000000e+02,3.925845147411421293e-02
-1.680000000000000000e+02,4.471101417262041133e-02
-1.660000000000000000e+02,5.234460196548562649e-02
-1.640000000000000000e+02,6.652126499869491505e-02
-1.620000000000000000e+02,9.487459105443026008e-02
-1.600000000000000000e+02,1.483097056044867523e-01
-1.580000000000000000e+02,2.246455834263064166e-01
-1.560000000000000000e+02,3.097055616469286954e-01
-1.540000000000000000e+02,3.816793893227632406e-01
-1.520000000000000000e+02,4.318429661618401472e-01
-1.500000000000000000e+02,4.612868047807798799e-01
-1.480000000000000000e+02,4.787350054715525660e-01
-1.460000000000000000e+02,4.896401308899314131e-01
-1.440000000000000000e+02,4.983642311819015958e-01
-1.420000000000000000e+02,5.059978189640834678e-01
-1.400000000000000000e+02,5.125408942364773068e-01
-1.380000000000000000e+02,5.190839695088711458e-01
-1.360000000000000000e+02,5.256270446744324421e-01
-1.340000000000000000e+02,5.310796074370381925e-01
-1.320000000000000000e+02,5.376226827094320315e-01
-1.300000000000000000e+02,5.430752453652052392e-01
-1.280000000000000000e+02,5.485278080209784468e-01
-1.260000000000000000e+02,5.539803707835840862e-01
-1.240000000000000000e+02,5.594329334393572939e-01
-1.220000000000000000e+02,5.659760087117511329e-01
-1.200000000000000000e+02,5.714285714743567723e-01
-1.180000000000000000e+02,5.779716466399181796e-01
-1.160000000000000000e+02,5.834242094025238190e-01
-1.140000000000000000e+02,5.899672846749176580e-01
-1.120000000000000000e+02,5.954198473306908657e-01
-1.100000000000000000e+02,6.019629226030847047e-01
-1.080000000000000000e+02,6.085059977686460009e-01
-1.060000000000000000e+02,6.139585605312516403e-01
-1.040000000000000000e+02,6.205016358036454793e-01
-1.020000000000000000e+02,6.270447109692067755e-01
-1.000000000000000000e+02,6.335877862416006145e-01
-9.800000000000000000e+01,6.401308615139944536e-01
-9.600000000000000000e+01,6.466739367863882926e-01
-9.400000000000000000e+01,6.543075245685702201e-01
-9.200000000000000000e+01,6.608505997341316274e-01
-9.000000000000000000e+01,6.684841876231459867e-01
-8.800000000000000000e+01,6.750272627887073940e-01
-8.600000000000000000e+01,6.815703380611012330e-01
-8.400000000000000000e+01,6.892039258432831605e-01
-8.200000000000000000e+01,6.957470011156769996e-01
-8.000000000000000000e+01,7.033805888978590382e-01
-7.800000000000000000e+01,7.110141766800409657e-01
-7.600000000000000000e+01,7.186477644622228933e-01
-7.400000000000000000e+01,7.262813522444048209e-01
-7.200000000000000000e+01,7.339149400265868595e-01
-7.000000000000000000e+01,7.426390403185569866e-01
-6.800000000000000000e+01,7.502726281007390252e-01
-6.600000000000000000e+01,7.589967284995414731e-01
-6.400000000000000000e+01,7.677208287915117113e-01
-6.200000000000000000e+01,7.753544165736936389e-01
-6.000000000000000000e+01,7.840785168656636550e-01
-5.800000000000000000e+01,7.928026172644663250e-01
-5.600000000000000000e+01,8.015267175564363411e-01
-5.400000000000000000e+01,8.102508178484064683e-01
-5.200000000000000000e+01,8.189749182472091382e-01
-5.000000000000000000e+01,8.276990185391791544e-01
-4.800000000000000000e+01,8.364231188311492815e-01
-4.600000000000000000e+01,8.451472192299518404e-01
-4.400000000000000000e+01,8.549618320317101672e-01
-4.200000000000000000e+01,8.636859324305127261e-01
-4.000000000000000000e+01,8.735005452322709418e-01
-3.800000000000000000e+01,8.822246456310735008e-01
-3.600000000000000000e+01,8.920392584328318275e-01
-3.400000000000000000e+01,9.007633588316344975e-01
-3.200000000000000000e+01,9.094874591236045136e-01
-3.000000000000000000e+01,9.193020719253628403e-01
-2.800000000000000000e+01,9.280261723241653993e-01
-2.600000000000000000e+01,9.367502726161355264e-01
-2.400000000000000000e+01,9.443838603983174540e-01
-2.200000000000000000e+01,9.520174481804994926e-01
-2.000000000000000000e+01,9.596510359626815312e-01
-1.800000000000000000e+01,9.661941112350751482e-01
-1.600000000000000000e+01,9.727371865074689872e-01
-1.400000000000000000e+01,9.792802617798628262e-01
-1.200000000000000000e+01,9.836423119258478343e-01
-1.000000000000000000e+01,9.890948745816211529e-01
-8.000000000000000000e+00,9.923664122178179614e-01
-6.000000000000000000e+00,9.956379498540149919e-01
-4.000000000000000000e+00,9.978189748735912801e-01
-2.000000000000000000e+00,9.989094874902118004e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,9.978189748735912801e-01
6.000000000000000000e+00,9.956379498540149919e-01
8.000000000000000000e+00,9.923664122178179614e-01
1.000000000000000000e+01,9.880043620718329533e-01
1.200000000000000000e+01,9.825517993092273139e-01
1.400000000000000000e+01,9.770992366534542173e-01
1.600000000000000000e+01,9.705561613810603783e-01
1.800000000000000000e+01,9.640130861086664282e-01
2.000000000000000000e+01,9.563794983264845007e-01
2.200000000000000000e+01,9.487459105443024621e-01
2.400000000000000000e+01,9.411123227621206455e-01
2.600000000000000000e+01,9.323882224701505184e-01
2.800000000000000000e+01,9.247546346879684798e-01
3.000000000000000000e+01,9.160305343959983526e-01
3.200000000000000000e+01,9.062159214874077051e-01
3.400000000000000000e+01,8.974918211954374669e-01
3.600000000000000000e+01,8.887677207966350190e-01
3.800000000000000000e+01,8.800436205046647808e-01
4.000000000000000000e+01,8.702290075960741333e-01
4.200000000000000000e+01,8.615049073041040062e-01
4.400000000000000000e+01,8.516902943955133587e-01
4.600000000000000000e+01,8.429661941035431205e-01
4.800000000000000000e+01,8.342420938115729934e-01
5.000000000000000000e+01,8.244274809029823459e-01
5.200000000000000000e+01,8.167938931208003073e-01
5.400000000000000000e+01,8.080697928288301801e-01
5.600000000000000000e+01,7.993456924300276212e-01
5.800000000000000000e+01,7.906215921380574940e-01
6.000000000000000000e+01,7.818974918460873669e-01
6.200000000000000000e+01,7.731733914472848079e-01
6.400000000000000000e+01,7.644492911553146808e-01
6.600000000000000000e+01,7.557251908633446646e-01
6.800000000000000000e+01,7.480916030811626261e-01
7.000000000000000000e+01,7.393675026823599561e-01
7.200000000000000000e+01,7.317339149001781395e-01
7.400000000000000000e+01,7.241003271179961009e-01
7.600000000000000000e+01,7.164667393358141734e-01
7.800000000000000000e+01,7.088331515536321348e-01
8.000000000000000000e+01,7.022900763880708386e-01
8.200000000000000000e+01,6.946564886058888000e-01
8.400000000000000000e+01,6.881134133334949610e-01
8.600000000000000000e+01,6.804798255513131444e-01
8.800000000000000000e+01,6.739367502789193054e-01
9.000000000000000000e+01,6.673936750065254664e-01
9.200000000000000000e+01,6.608505997341316274e-01
