-7.600000000000000000e+01,1.694915254863651327e-02
-7.400000000000000000e+01,1.883239170774042223e-02
-7.200000000000000000e+01,1.883239170774042223e-02
-7.000000000000000000e+01,2.071563088629455041e-02
-6.800000000000000000e+01,2.146892655771617808e-02
-6.600000000000000000e+01,2.259887006484868205e-02
-6.400000000000000000e+01,2.448210922395259448e-02
-6.200000000000000000e+01,2.636534840250672265e-02
-6.000000000000000000e+01,2.824858756161063161e-02
-5.800000000000000000e+01,3.013182674016476326e-02
-5.600000000000000000e+01,3.201506591871889490e-02
-5.400000000000000000e+01,3.465160074924445582e-02
-5.200000000000000000e+01,3.766478343493106368e-02
-5.000000000000000000e+01,4.143126177258910081e-02
-4.800000000000000000e+01,4.519774011024715182e-02
-4.600000000000000000e+01,5.084745762645932060e-02
-4.400000000000000000e+01,5.649717514267148244e-02
-4.200000000000000000e+01,6.478342748940922602e-02
-4.000000000000000000e+01,7.909604520752017143e-02
-3.800000000000000000e+01,1.013182674172077996e-01
-3.600000000000000000e+01,1.491525423696506425e-01
-3.400000000000000000e+01,2.482109228620645314e-01
-3.200000000000000000e+01,4.105461394076831416e-01
-3.000000000000000000e+01,5.999999999221989899e-01
-2.800000000000000000e+01,7.548022598703025832e-01
-2.600000000000000000e+01,8.497175140726462850e-01
-2.400000000000000000e+01,8.998116761521653961e-01
-2.200000000000000000e+01,9.291902071897881754e-01
-2.000000000000000000e+01,9.480225988586281627e-01
-1.800000000000000000e+01,9.623352166234196980e-01
-1.600000000000000000e+01,9.736346515780430755e-01
-1.400000000000000000e+01,9.811676082144588085e-01
-1.200000000000000000e+01,9.868173257890214822e-01
-1.000000000000000000e+01,9.913370998097713604e-01
-8.000000000000000000e+00,9.951035781279792269e-01
-6.000000000000000000e+00,9.981167607436450817e-01
-4.000000000000000000e+00,9.981167607436450817e-01
-2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.992467042974579883e-01
2.000000000000000000e+00,9.962335216817922445e-01
4.000000000000000000e+00,9.924670433635843780e-01
6.000000000000000000e+00,9.879472693428346108e-01
8.000000000000000000e+00,9.811676082144588085e-01
1.000000000000000000e+01,9.736346515780430755e-01
1.200000000000000000e+01,9.634651600605312893e-01
1.400000000000000000e+01,9.502824858495528826e-01
1.600000000000000000e+01,9.306967985559717604e-01
1.800000000000000000e+01,9.024482108776598066e-01
2.000000000000000000e+01,8.474576271984229914e-01
2.200000000000000000e+01,7.404896421833121467e-01
2.400000000000000000e+01,5.725047080631306962e-01
2.600000000000000000e+01,3.841807909079255623e-01
2.800000000000000000e+01,2.338983051750740116e-01
3.000000000000000000e+01,1.446327683566809574e-01
3.200000000000000000e+01,1.001883239178554263e-01
3.400000000000000000e+01,7.834274953609851599e-02
3.600000000000000000e+01,6.403013181798757059e-02
3.800000000000000000e+01,5.574387947124983395e-02
4.000000000000000000e+01,4.896421844790518896e-02
4.200000000000000000e+01,4.444444444660558546e-02
4.400000000000000000e+01,3.954802259403496917e-02
4.600000000000000000e+01,3.766478343493106368e-02
4.800000000000000000e+01,3.389830507782280733e-02
5.000000000000000000e+01,3.201506591871889490e-02
5.200000000000000000e+01,3.013182674016476326e-02
5.400000000000000000e+01,2.824858756161063161e-02
5.600000000000000000e+01,2.636534840250672265e-02
5.800000000000000000e+01,2.448210922395259448e-02
6.000000000000000000e+01,2.448210922395259448e-02
6.200000000000000000e+01,2.259887006484868205e-02
6.400000000000000000e+01,2.071563088629455041e-02
6.600000000000000000e+01,1.883239170774042223e-02
6.800000000000000000e+01,1.883239170774042223e-02
7.000000000000000000e+01,1.694915254863651327e-02
7.200000000000000000e+01,1.694915254863651327e-02
