6.850000000000000000e+01,8.400656816374745262e-01
6.950000000000000000e+01,8.370443351393150877e-01
7.050000000000000000e+01,8.327093597601848973e-01
7.150000000000000000e+01,8.283743844199342732e-01
7.250000000000000000e+01,8.256157636746410677e-01
7.350000000000000000e+01,8.216748769928498008e-01
7.450000000000000000e+01,8.177339903110584229e-01
7.550000000000000000e+01,8.137931036292671561e-01
7.650000000000000000e+01,8.111658458090065249e-01
7.750000000000000000e+01,8.078817735579806314e-01
7.850000000000000000e+01,8.033497538885004952e-01
7.950000000000000000e+01,7.994088671289499848e-01
8.050000000000000000e+01,7.960591134154076931e-01
8.150000000000000000e+01,7.923645321694531285e-01
8.250000000000000000e+01,7.885057472672077905e-01
8.350000000000000000e+01,7.852216750161818970e-01
8.450000000000000000e+01,7.824630543292080409e-01
8.550000000000000000e+01,7.786535305141299990e-01
8.650000000000000000e+01,7.747783252754152361e-01
8.750000000000000000e+01,7.708374385936238582e-01
8.850000000000000000e+01,7.681444993302868340e-01
8.950000000000000000e+01,7.643349755346484642e-01
9.050000000000000000e+01,7.611822661503360177e-01
9.150000000000000000e+01,7.576354681464435581e-01
9.250000000000000000e+01,7.540886701231115374e-01
9.350000000000000000e+01,7.507389164290090289e-01
9.450000000000000000e+01,7.467980297472177620e-01
9.550000000000000000e+01,7.428571429682274685e-01
9.650000000000000000e+01,7.399014779325842062e-01
9.750000000000000000e+01,7.372742202095227126e-01
9.850000000000000000e+01,7.343185551738794503e-01
9.950000000000000000e+01,7.300492611795065256e-01
1.005000000000000000e+02,7.265024631756140661e-01
1.015000000000000000e+02,7.234811167098542661e-01
1.025000000000000000e+02,7.198686372758452690e-01
1.035000000000000000e+02,7.166502464225362745e-01
1.045000000000000000e+02,7.129720854936113517e-01
1.055000000000000000e+02,7.103448277705498581e-01
1.065000000000000000e+02,7.064039409915595646e-01
1.075000000000000000e+02,7.034482760045157601e-01
1.085000000000000000e+02,7.000985223201331431e-01
1.095000000000000000e+02,6.965517242384817731e-01
1.105000000000000000e+02,6.937931035903874832e-01
1.115000000000000000e+02,6.909688014797770172e-01
1.125000000000000000e+02,6.880131364441337549e-01
1.135000000000000000e+02,6.849753696046447793e-01
1.145000000000000000e+02,6.815763548282349760e-01
1.155000000000000000e+02,6.782266011341324674e-01
1.165000000000000000e+02,6.748768474400299588e-01
1.175000000000000000e+02,6.715927751728042461e-01
1.185000000000000000e+02,6.689655173687436562e-01
1.195000000000000000e+02,6.660098523331003939e-01
1.205000000000000000e+02,6.630541872974571316e-01
1.215000000000000000e+02,6.600985222618138692e-01
1.225000000000000000e+02,6.577339902916186087e-01
1.235000000000000000e+02,6.544334976992634001e-01
1.245000000000000000e+02,6.509031200043007281e-01
1.255000000000000000e+02,6.475369459818288709e-01
1.265000000000000000e+02,6.446633827500313219e-01
1.275000000000000000e+02,6.417733991574645636e-01
1.285000000000000000e+02,6.382266011341324319e-01
1.295000000000000000e+02,6.342857143940217046e-01
1.305000000000000000e+02,6.313300493583784423e-01
1.315000000000000000e+02,6.290640395333584323e-01
1.325000000000000000e+02,6.256157636746411121e-01
1.335000000000000000e+02,6.236453202851458544e-01
1.345000000000000000e+02,6.201970444264286453e-01
1.355000000000000000e+02,6.174876848752217651e-01
1.365000000000000000e+02,6.154351397061805784e-01
1.375000000000000000e+02,6.124794746705373161e-01
1.385000000000000000e+02,6.092610838625880376e-01
1.395000000000000000e+02,6.071428572504703469e-01
1.405000000000000000e+02,6.037766831712989557e-01
1.415000000000000000e+02,6.019704434866942622e-01
1.425000000000000000e+02,5.988177341218212657e-01
1.435000000000000000e+02,5.960591134154076265e-01
1.445000000000000000e+02,5.931034483797644752e-01
1.455000000000000000e+02,5.894909689133558395e-01
1.465000000000000000e+02,5.867980296500188153e-01
1.475000000000000000e+02,5.844334976603837717e-01
1.485000000000000000e+02,5.820197045690015392e-01
1.495000000000000000e+02,5.796387521602780479e-01
1.505000000000000000e+02,5.760262726938694122e-01
1.515000000000000000e+02,5.732019705443792690e-01
1.525000000000000000e+02,5.711001643335302802e-01
1.535000000000000000e+02,5.689655173687435674e-01
1.545000000000000000e+02,5.661740559407916207e-01
1.555000000000000000e+02,5.639408868178699130e-01
1.565000000000000000e+02,5.612479475966524189e-01
1.575000000000000000e+02,5.586206897925917181e-01
1.585000000000000000e+02,5.559934319723310869e-01
1.595000000000000000e+02,5.529064040505349276e-01
1.605000000000000000e+02,5.503448276733508004e-01
1.615000000000000000e+02,5.477832512961668954e-01
1.625000000000000000e+02,5.454187193259716349e-01
1.635000000000000000e+02,5.421182267336164262e-01
1.645000000000000000e+02,5.395730707172015084e-01
1.655000000000000000e+02,5.377339902138594807e-01
1.665000000000000000e+02,5.354679804277188149e-01
1.675000000000000000e+02,5.330049262151496103e-01
1.685000000000000000e+02,5.300492611795064590e-01
1.695000000000000000e+02,5.280788177900112013e-01
1.705000000000000000e+02,5.253201971419170224e-01
1.715000000000000000e+02,5.219211823800870009e-01
1.725000000000000000e+02,5.198686372110459253e-01
1.735000000000000000e+02,5.174876848266221074e-01
1.745000000000000000e+02,5.152709360984892850e-01
1.755000000000000000e+02,5.129720854936113961e-01
1.765000000000000000e+02,5.107389163318100112e-01
1.775000000000000000e+02,5.083743843810547558e-01
1.785000000000000000e+02,5.054187193454114935e-01
1.795000000000000000e+02,5.034482759559162357e-01
1.805000000000000000e+02,5.004926109202730844e-01
1.815000000000000000e+02,4.981280789306380963e-01
1.825000000000000000e+02,4.961576355800225158e-01
1.835000000000000000e+02,4.937931035320681228e-01
1.845000000000000000e+02,4.922167488593516271e-01
1.855000000000000000e+02,4.898522168502768004e-01
1.865000000000000000e+02,4.874876848023224074e-01
1.875000000000000000e+02,4.847290640959088237e-01
1.885000000000000000e+02,4.824302135882299614e-01
1.895000000000000000e+02,4.803940887556582551e-01
1.905000000000000000e+02,4.778325123784742945e-01
1.915000000000000000e+02,4.752709360401698446e-01
1.925000000000000000e+02,4.733004927089940472e-01
1.935000000000000000e+02,4.712643679088220350e-01
1.945000000000000000e+02,4.691625616590935910e-01
1.955000000000000000e+02,4.666009853207891411e-01
1.965000000000000000e+02,4.640394089436051250e-01
1.975000000000000000e+02,4.620689656513090049e-01
1.985000000000000000e+02,4.598522168502768293e-01
1.995000000000000000e+02,4.583251232209880621e-01
2.005000000000000000e+02,4.561576355800224802e-01
2.015000000000000000e+02,4.539901478612977659e-01
2.025000000000000000e+02,4.522167488982312133e-01
2.035000000000000000e+02,4.492610838625879510e-01
2.045000000000000000e+02,4.472906404730928598e-01
2.055000000000000000e+02,4.453201970835976575e-01
2.065000000000000000e+02,4.438423646143755397e-01
2.075000000000000000e+02,4.413793104018063351e-01
2.085000000000000000e+02,4.400000000971990288e-01
2.095000000000000000e+02,4.376354680492446358e-01
2.105000000000000000e+02,4.351395731799364563e-01
2.115000000000000000e+02,4.336945813674533134e-01
2.125000000000000000e+02,4.311986864333458569e-01
2.135000000000000000e+02,4.293596060077630172e-01
2.145000000000000000e+02,4.275862069669372212e-01
2.155000000000000000e+02,4.261083744977151033e-01
2.165000000000000000e+02,4.236453202851459543e-01
2.175000000000000000e+02,4.216748768956507520e-01
2.185000000000000000e+02,4.202955665910434457e-01
2.195000000000000000e+02,4.177339902138594296e-01
2.205000000000000000e+02,4.160919541369459962e-01
2.215000000000000000e+02,4.139901478612977304e-01
2.225000000000000000e+02,4.114285714841137143e-01
2.235000000000000000e+02,4.100492611795064080e-01
2.245000000000000000e+02,4.081280788723186670e-01
2.255000000000000000e+02,4.066995074854039549e-01
2.265000000000000000e+02,4.039408867789903157e-01
2.275000000000000000e+02,4.019704433894951690e-01
2.285000000000000000e+02,3.998357964895076777e-01
2.295000000000000000e+02,3.980295567077038466e-01
2.305000000000000000e+02,3.960591134154076709e-01
2.315000000000000000e+02,3.942528736336038397e-01
2.325000000000000000e+02,3.921182266364174329e-01
2.335000000000000000e+02,3.913300493194989405e-01
2.345000000000000000e+02,3.893596060272027648e-01
2.355000000000000000e+02,3.869458128969409660e-01
2.365000000000000000e+02,3.852216749189828482e-01
2.375000000000000000e+02,3.832512316266866725e-01
2.385000000000000000e+02,3.816091954525742125e-01
2.395000000000000000e+02,3.797044336033545409e-01
2.405000000000000000e+02,3.777339902138593941e-01
2.415000000000000000e+02,3.763546799092521433e-01
2.425000000000000000e+02,3.741871921905273735e-01
2.435000000000000000e+02,3.721674877187248209e-01
2.445000000000000000e+02,3.704433498379656187e-01
2.455000000000000000e+02,3.694581281918175586e-01
2.465000000000000000e+02,3.680788177900112812e-01
2.475000000000000000e+02,3.665024631561743518e-01
2.485000000000000000e+02,3.651231527543680189e-01
2.495000000000000000e+02,3.633497537913014663e-01
2.505000000000000000e+02,3.613793104018063751e-01
2.515000000000000000e+02,3.590147783927315484e-01
2.525000000000000000e+02,3.576354680492446203e-01
2.535000000000000000e+02,3.556650246597494180e-01
2.545000000000000000e+02,3.539408867789903268e-01
2.555000000000000000e+02,3.517241379779581512e-01
2.565000000000000000e+02,3.507389163318100911e-01
2.575000000000000000e+02,3.490968801900973251e-01
2.585000000000000000e+02,3.479802956253965074e-01
2.595000000000000000e+02,3.460098522553411438e-01
2.605000000000000000e+02,3.450738916720606508e-01
2.615000000000000000e+02,3.430541872974571249e-01
2.625000000000000000e+02,3.412151067941149307e-01
2.635000000000000000e+02,3.402298851479668707e-01
2.645000000000000000e+02,3.381773399546261216e-01
2.655000000000000000e+02,3.369458128969409771e-01
2.665000000000000000e+02,3.349753695074458304e-01
2.675000000000000000e+02,3.330049262151496547e-01
2.685000000000000000e+02,3.310344828256544525e-01
2.695000000000000000e+02,3.300492611795064479e-01
2.705000000000000000e+02,3.287356322207766191e-01
2.715000000000000000e+02,3.272906404730928642e-01
2.725000000000000000e+02,3.251231527543679833e-01
2.735000000000000000e+02,3.239408867789902446e-01
2.745000000000000000e+02,3.221674877187248320e-01
2.755000000000000000e+02,3.211822660725767165e-01
2.765000000000000000e+02,3.192118226830815697e-01
2.775000000000000000e+02,3.182266010369334541e-01
2.785000000000000000e+02,3.166502464030965247e-01
2.795000000000000000e+02,3.149425287859074496e-01
2.805000000000000000e+02,3.133004927089940717e-01
2.815000000000000000e+02,3.123152709656469850e-01
2.825000000000000000e+02,3.109359606610396787e-01
2.835000000000000000e+02,3.091133005184667493e-01
2.845000000000000000e+02,3.075862069669372811e-01
2.855000000000000000e+02,3.066009853207892211e-01
2.865000000000000000e+02,3.046305419312940743e-01
2.875000000000000000e+02,3.028571429099080059e-01
2.885000000000000000e+02,3.014778325664211334e-01
2.895000000000000000e+02,3.004926109202730733e-01
2.905000000000000000e+02,2.991789819615432444e-01
2.915000000000000000e+02,2.985221675307778710e-01
