-5.000000000000000000e+01,4.496402880006017747e-03
-4.800000000000000000e+01,5.395683456007221643e-03
-4.600000000000000000e+01,5.395683456007221643e-03
-4.400000000000000000e+01,6.294964032008424672e-03
-4.200000000000000000e+01,6.294964032008424672e-03
-4.000000000000000000e+01,7.194244608009628568e-03
-3.800000000000000000e+01,8.093525184010833332e-03
-3.600000000000000000e+01,8.093525184010833332e-03
-3.400000000000000000e+01,8.992805760012035493e-03
-3.200000000000000000e+01,9.892086325318689977e-03
-3.000000000000000000e+01,1.103224563345794017e-02
-2.800000000000000000e+01,1.348920862932350383e-02
-2.600000000000000000e+01,1.798561150932952157e-02
-2.400000000000000000e+01,2.632001542547839773e-02
-2.200000000000000000e+01,4.682682428035985639e-02
-2.000000000000000000e+01,1.069662128075915264e-01
-1.800000000000000000e+01,2.505620504834344953e-01
-1.600000000000000000e+01,4.768274667581597903e-01
-1.400000000000000000e+01,7.096769015001626046e-01
-1.200000000000000000e+01,8.697970195645967628e-01
-1.000000000000000000e+01,9.463482784544275939e-01
-8.000000000000000000e+00,9.771004624208139422e-01
-6.000000000000000000e+00,9.912480729561712334e-01
-4.000000000000000000e+00,9.973021581864399687e-01
-2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.991007193598315794e-01
2.000000000000000000e+00,9.955035971199941436e-01
4.000000000000000000e+00,9.880684737102448656e-01
6.000000000000000000e+00,9.734391057921744084e-01
8.000000000000000000e+00,9.365043678587474663e-01
1.000000000000000000e+01,8.378725590164883830e-01
1.200000000000000000e+01,6.459564489765851070e-01
1.400000000000000000e+01,4.017696554816779231e-01
1.600000000000000000e+01,1.989015928537928302e-01
1.800000000000000000e+01,8.620246654040546186e-02
2.000000000000000000e+01,4.064427027825213284e-02
2.200000000000000000e+01,2.379881807706185626e-02
2.400000000000000000e+01,1.618705035732711725e-02
2.600000000000000000e+01,1.324832989718545927e-02
2.800000000000000000e+01,1.079136690131989561e-02
3.000000000000000000e+01,9.892086325318689977e-03
3.200000000000000000e+01,8.992805760012035493e-03
3.400000000000000000e+01,8.093525184010833332e-03
3.600000000000000000e+01,7.194244608009628568e-03
3.800000000000000000e+01,7.194244608009628568e-03
4.000000000000000000e+01,6.294964032008424672e-03
4.200000000000000000e+01,6.294964032008424672e-03
4.400000000000000000e+01,6.294964032008424672e-03
4.600000000000000000e+01,5.395683456007221643e-03
4.800000000000000000e+01,5.395683456007221643e-03
