-4.600000000000000000e+01,2.853067042849651274e-03
-4.400000000000000000e+01,3.186293482588868371e-03
-4.200000000000000000e+01,4.897396485076730560e-03
-4.000000000000000000e+01,2.853067042849651274e-03
-3.800000000000000000e+01,4.279600572029435696e-03
-3.600000000000000000e+01,4.137315835375383367e-03
-3.400000000000000000e+01,5.372907661470003454e-03
-3.200000000000000000e+01,4.279600572029435696e-03
-3.000000000000000000e+01,2.853067042849651274e-03
-2.800000000000000000e+01,2.853067042849651274e-03
-2.600000000000000000e+01,4.279600572029435696e-03
-2.400000000000000000e+01,4.279600572029435696e-03
-2.200000000000000000e+01,4.279600572029435696e-03
-2.000000000000000000e+01,5.706134101209221418e-03
-1.800000000000000000e+01,7.132667614879088271e-03
-1.600000000000000000e+01,9.985734657728739111e-03
-1.400000000000000000e+01,9.985734657728739111e-03
-1.200000000000000000e+01,1.569186875893796226e-02
-1.000000000000000000e+01,2.810381625810890252e-02
-8.000000000000000000e+00,7.717878112664841583e-02
-6.000000000000000000e+00,3.060529991800347016e-01
-4.000000000000000000e+00,7.095710446416473305e-01
-2.000000000000000000e+00,9.409466727632788130e-01
0.000000000000000000e+00,9.973378747127649158e-01
2.000000000000000000e+00,9.616221934858310005e-01
4.000000000000000000e+00,7.123009950057276329e-01
6.000000000000000000e+00,3.153464781105977943e-01
8.000000000000000000e+00,1.045601153282706558e-01
1.000000000000000000e+01,3.813452173689792224e-02
1.200000000000000000e+01,1.597643823069905267e-02
1.400000000000000000e+01,9.985734657728739111e-03
1.600000000000000000e+01,8.559201144058871391e-03
1.800000000000000000e+01,7.132667614879088271e-03
2.000000000000000000e+01,4.279600572029435696e-03
2.200000000000000000e+01,4.279600572029435696e-03
2.400000000000000000e+01,4.279600572029435696e-03
2.600000000000000000e+01,2.853067042849651274e-03
2.800000000000000000e+01,3.186293482588881381e-03
3.000000000000000000e+01,2.853067042849651274e-03
3.200000000000000000e+01,2.853067042849651274e-03
3.400000000000000000e+01,4.279600572029435696e-03
3.600000000000000000e+01,2.519840606733422805e-03
3.800000000000000000e+01,1.284248792525732744e-03
4.000000000000000000e+01,2.853067042849651274e-03
4.200000000000000000e+01,2.853067042849651274e-03
4.400000000000000000e+01,2.853067042849651274e-03
4.600000000000000000e+01,2.044329435510122434e-03
4.800000000000000000e+01,1.426533529179784855e-03
