-5.200000000000000000e+01,5.899705012498409305e-03
-5.000000000000000000e+01,2.949852506249204653e-03
-4.800000000000000000e+01,2.949852506249204653e-03
-4.600000000000000000e+01,8.287680822796794633e-03
-4.400000000000000000e+01,4.495013370949783003e-03
-4.200000000000000000e+01,5.899705012498409305e-03
-4.000000000000000000e+01,5.899705012498409305e-03
-3.800000000000000000e+01,5.899705012498409305e-03
-3.600000000000000000e+01,5.899705012498409305e-03
-3.400000000000000000e+01,8.849557518747615259e-03
-3.200000000000000000e+01,8.849557518747615259e-03
-3.000000000000000000e+01,4.354544147797848735e-03
-2.800000000000000000e+01,5.899705012498409305e-03
-2.600000000000000000e+01,5.899705012498409305e-03
-2.400000000000000000e+01,8.849557518747615259e-03
-2.200000000000000000e+01,1.474926253124602543e-02
-2.000000000000000000e+01,1.769911503749523052e-02
-1.800000000000000000e+01,2.654867255624284231e-02
-1.600000000000000000e+01,4.804045507737837034e-02
-1.400000000000000000e+01,1.160275317627448427e-01
-1.200000000000000000e+01,3.889591228257123223e-01
-1.000000000000000000e+01,7.583930325221374114e-01
-8.000000000000000000e+00,9.588425339593256158e-01
-6.000000000000000000e+00,1.000000000000000000e+00
-4.000000000000000000e+00,9.452170249593296880e-01
-2.000000000000000000e+00,6.753757549857051234e-01
0.000000000000000000e+00,2.916139907193394665e-01
2.000000000000000000e+00,1.001545160702785597e-01
4.000000000000000000e+00,4.143840426829736162e-02
6.000000000000000000e+00,2.317741254769620229e-02
8.000000000000000000e+00,1.629442336644806172e-02
1.000000000000000000e+01,1.474926253124602543e-02
1.200000000000000000e+01,1.074589129383533501e-02
1.400000000000000000e+01,8.849557518747615259e-03
1.600000000000000000e+01,8.849557518747615259e-03
1.800000000000000000e+01,8.849557518747615259e-03
2.000000000000000000e+01,5.899705012498409305e-03
2.200000000000000000e+01,5.899705012498409305e-03
2.400000000000000000e+01,5.899705012498409305e-03
2.600000000000000000e+01,5.899705012498409305e-03
2.800000000000000000e+01,5.899705012498409305e-03
3.000000000000000000e+01,5.899705012498409305e-03
3.200000000000000000e+01,5.899705012498409305e-03
3.400000000000000000e+01,8.849557518747615259e-03
3.600000000000000000e+01,2.949852506249204653e-03
3.800000000000000000e+01,5.337828316547589547e-03
4.000000000000000000e+01,5.899705012498409305e-03
4.200000000000000000e+01,5.899705012498409305e-03
4.400000000000000000e+01,8.849557518747615259e-03
4.600000000000000000e+01,8.849557518747615259e-03
4.800000000000000000e+01,2.949852506249204653e-03
5.000000000000000000e+01,5.899705012498409305e-03
