-4.000000000000000000e+01,2.202643176519115953e-03
-3.800000000000000000e+01,2.202643176519115953e-03
-3.600000000000000000e+01,2.202643176519115953e-03
-3.400000000000000000e+01,3.303964752891570215e-03
-3.200000000000000000e+01,3.303964752891570215e-03
-3.000000000000000000e+01,2.202643176519115953e-03
-2.800000000000000000e+01,2.202643176519115953e-03
-2.600000000000000000e+01,1.856841303532515012e-03
-2.400000000000000000e+01,2.202643176519115953e-03
-2.200000000000000000e+01,3.303964752891570215e-03
-2.000000000000000000e+01,3.303964752891570215e-03
-1.800000000000000000e+01,2.202643176519115953e-03
-1.600000000000000000e+01,3.303964752891570215e-03
-1.400000000000000000e+01,5.506607929410686601e-03
-1.200000000000000000e+01,6.607929517670243710e-03
-1.000000000000000000e+01,1.472689846276850623e-02
-8.000000000000000000e+00,2.591301525761988481e-02
-6.000000000000000000e+00,7.890182502374165630e-02
-4.000000000000000000e+00,3.404214520932147825e-01
-2.000000000000000000e+00,7.638451855383617817e-01
0.000000000000000000e+00,9.847306351694842252e-01
2.000000000000000000e+00,9.871909908693264901e-01
4.000000000000000000e+00,8.073473883563656583e-01
6.000000000000000000e+00,3.765602057034906913e-01
8.000000000000000000e+00,9.653280368357239349e-02
1.000000000000000000e+01,2.857044525888415010e-02
1.200000000000000000e+01,1.170481960479457378e-02
1.400000000000000000e+01,7.320838586743361881e-03
1.600000000000000000e+01,4.405286341151127757e-03
1.800000000000000000e+01,3.303964752891570215e-03
2.000000000000000000e+01,3.303964752891570215e-03
2.200000000000000000e+01,3.303964752891570215e-03
2.400000000000000000e+01,3.303964752891570215e-03
2.600000000000000000e+01,4.405286341151127757e-03
2.800000000000000000e+01,3.951974511987352279e-03
3.000000000000000000e+01,2.202643176519115953e-03
3.200000000000000000e+01,1.101321588259557976e-03
3.400000000000000000e+01,2.202643176519115953e-03
3.600000000000000000e+01,2.202643176519115953e-03
3.800000000000000000e+01,4.405286341151127757e-03
4.000000000000000000e+01,2.202643176519115953e-03
