-4.400000000000000000e+01,2.589641434442289253e-02
-4.200000000000000000e+01,2.713515454746200095e-02
-4.000000000000000000e+01,3.145122360407776041e-02
-3.800000000000000000e+01,3.622066010999692304e-02
-3.600000000000000000e+01,4.636286267228832692e-02
-3.400000000000000000e+01,7.047271434542748403e-02
-3.200000000000000000e+01,1.885063907201576794e-01
-3.000000000000000000e+01,5.313115952483100646e-01
-2.800000000000000000e+01,8.161359493818929334e-01
-2.600000000000000000e+01,9.153776887417485186e-01
-2.400000000000000000e+01,9.479393281588459619e-01
-2.200000000000000000e+01,9.619728323325785757e-01
-2.000000000000000000e+01,9.693662302589050039e-01
-1.800000000000000000e+01,9.770023523656324871e-01
-1.600000000000000000e+01,9.815067444035049382e-01
-1.400000000000000000e+01,9.860557768702162829e-01
-1.200000000000000000e+01,9.896185542595756779e-01
-1.000000000000000000e+01,9.929386074002265472e-01
-8.000000000000000000e+00,9.936026180360906235e-01
-6.000000000000000000e+00,9.960159361901724795e-01
-4.000000000000000000e+00,9.980079680950862953e-01
-2.000000000000000000e+00,9.990039840475432031e-01
0.000000000000000000e+00,9.994252703990176290e-01
2.000000000000000000e+00,9.990039840475432031e-01
4.000000000000000000e+00,9.980079680950862953e-01
6.000000000000000000e+00,9.964372225416469053e-01
8.000000000000000000e+00,9.911697780811776770e-01
1.000000000000000000e+01,9.898577973851789835e-01
1.200000000000000000e+01,9.870517928226731907e-01
1.400000000000000000e+01,9.810756972102382401e-01
1.600000000000000000e+01,9.800796812577813322e-01
1.800000000000000000e+01,9.731968507368385923e-01
2.000000000000000000e+01,9.668887498069179687e-01
2.200000000000000000e+01,9.577362835196886470e-01
2.400000000000000000e+01,9.473897174261340925e-01
2.600000000000000000e+01,9.230891674982014683e-01
2.800000000000000000e+01,8.369184994974070424e-01
3.000000000000000000e+01,5.314067200874924568e-01
3.200000000000000000e+01,2.143443771886476001e-01
3.400000000000000000e+01,8.464743011263554939e-02
3.600000000000000000e+01,4.418182536225199325e-02
3.800000000000000000e+01,3.101041558360701639e-02
4.000000000000000000e+01,2.589641434442289253e-02
4.200000000000000000e+01,2.290836653820541718e-02
4.400000000000000000e+01,1.868157851871822539e-02
