-2.080000000000000000e+02,4.810126582368826759e-02
-2.060000000000000000e+02,5.063291138734570679e-02
-2.040000000000000000e+02,5.098101265431133344e-02
-2.020000000000000000e+02,5.316455696527776220e-02
-2.000000000000000000e+02,5.569620252893520140e-02
-1.980000000000000000e+02,5.822784810686724988e-02
-1.960000000000000000e+02,6.075949367052469602e-02
-1.940000000000000000e+02,6.262658227372208675e-02
-1.920000000000000000e+02,6.582278481211419063e-02
-1.900000000000000000e+02,6.835443037577164371e-02
-1.880000000000000000e+02,7.088607595370369219e-02
-1.860000000000000000e+02,7.594936709529317986e-02
-1.840000000000000000e+02,7.848101265895061907e-02
-1.820000000000000000e+02,8.287974683633297923e-02
-1.800000000000000000e+02,8.651107594790459487e-02
-1.780000000000000000e+02,9.300632910898443129e-02
-1.760000000000000000e+02,9.756329113784246998e-02
-1.740000000000000000e+02,1.048655063308135543e-01
-1.720000000000000000e+02,1.147784810135367844e-01
-1.700000000000000000e+02,1.319620253134403953e-01
-1.680000000000000000e+02,1.778481012823108220e-01
-1.660000000000000000e+02,2.747151899199454239e-01
-1.640000000000000000e+02,3.884810126161274968e-01
-1.620000000000000000e+02,4.864451476490967430e-01
-1.600000000000000000e+02,5.465981012332420397e-01
-1.580000000000000000e+02,5.775316455743634281e-01
-1.560000000000000000e+02,5.938291139002219721e-01
-1.540000000000000000e+02,6.067642405187234633e-01
-1.520000000000000000e+02,6.151898734104939148e-01
-1.500000000000000000e+02,6.227848101157408278e-01
-1.480000000000000000e+02,6.303797468209877408e-01
-1.460000000000000000e+02,6.403085442407532302e-01
-1.440000000000000000e+02,6.455696202314816778e-01
-1.420000000000000000e+02,6.535126582154707764e-01
-1.400000000000000000e+02,6.604957805668886239e-01
-1.380000000000000000e+02,6.671835442938369720e-01
-1.360000000000000000e+02,6.731540084565489357e-01
-1.340000000000000000e+02,6.784810127160491033e-01
-1.320000000000000000e+02,6.860759494212960163e-01
-1.300000000000000000e+02,6.886075949421296416e-01
-1.280000000000000000e+02,6.967827004125675128e-01
-1.260000000000000000e+02,7.026265822992379118e-01
-1.240000000000000000e+02,7.088607595370368664e-01
-1.220000000000000000e+02,7.164556962422837794e-01
-1.200000000000000000e+02,7.204113923685863119e-01
-1.180000000000000000e+02,7.282832278026744044e-01
-1.160000000000000000e+02,7.341772151736112306e-01
-1.140000000000000000e+02,7.380696202386188842e-01
-1.120000000000000000e+02,7.443037973996917689e-01
-1.100000000000000000e+02,7.502215189955633301e-01
-1.080000000000000000e+02,7.548655063424116740e-01
-1.060000000000000000e+02,7.613607595245466264e-01
-1.040000000000000000e+02,7.684493671256267255e-01
-1.020000000000000000e+02,7.735126582440199350e-01
-1.000000000000000000e+02,7.797468354050929307e-01
-9.800000000000000000e+01,7.856645569527875850e-01
-9.600000000000000000e+01,7.917405063455342784e-01
-9.400000000000000000e+01,7.978164557382809718e-01
-9.200000000000000000e+01,8.025316455208336697e-01
-9.000000000000000000e+01,8.078850210878425475e-01
-8.800000000000000000e+01,8.151898734104938704e-01
-8.600000000000000000e+01,8.202531645949072692e-01
-8.400000000000000000e+01,8.278481013001541822e-01
-8.200000000000000000e+01,8.329113923418214327e-01
-8.000000000000000000e+01,8.379746835262347204e-01
-7.800000000000000000e+01,8.430379747106480082e-01
-7.600000000000000000e+01,8.455696202314816334e-01
-7.400000000000000000e+01,8.531645569367285464e-01
-7.200000000000000000e+01,8.576740506634595862e-01
-7.000000000000000000e+01,8.632911393055552329e-01
-6.800000000000000000e+01,8.708860760108021459e-01
-6.600000000000000000e+01,8.737078059142312503e-01
-6.400000000000000000e+01,8.810126582368826842e-01
-6.200000000000000000e+01,8.860759494212959719e-01
-6.000000000000000000e+01,8.904746835137443695e-01
-5.800000000000000000e+01,8.966376582212698398e-01
-5.600000000000000000e+01,9.023338607858916172e-01
-5.400000000000000000e+01,9.085970464470806141e-01
-5.200000000000000000e+01,9.145042193766078631e-01
-5.000000000000000000e+01,9.189873417631174712e-01
-4.800000000000000000e+01,9.240506329475307590e-01
-4.600000000000000000e+01,9.291139239891978985e-01
-4.400000000000000000e+01,9.341772151736112972e-01
-4.200000000000000000e+01,9.392405063580245850e-01
-4.000000000000000000e+01,9.443037973996917245e-01
-3.800000000000000000e+01,9.493670885841050122e-01
-3.600000000000000000e+01,9.544303797685185220e-01
-3.400000000000000000e+01,9.594936709529318097e-01
-3.200000000000000000e+01,9.624604430476586536e-01
-3.000000000000000000e+01,9.670886076581787227e-01
-2.800000000000000000e+01,9.721518986998459733e-01
-2.600000000000000000e+01,9.721518986998459733e-01
-2.400000000000000000e+01,9.765506329350404080e-01
-2.200000000000000000e+01,9.822784810686725487e-01
-2.000000000000000000e+01,9.848101265895060630e-01
-1.800000000000000000e+01,9.873417721103399103e-01
-1.600000000000000000e+01,9.898734177739195728e-01
-1.400000000000000000e+01,9.924050632947531980e-01
-1.200000000000000000e+01,9.924050632947531980e-01
-1.000000000000000000e+01,9.949367088155867123e-01
-8.000000000000000000e+00,9.971202532004243002e-01
-6.000000000000000000e+00,9.974683544791664858e-01
-4.000000000000000000e+00,9.974683544791664858e-01
-2.000000000000000000e+00,9.974683544791664858e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,9.995648734261067814e-01
6.000000000000000000e+00,9.974683544791664858e-01
8.000000000000000000e+00,9.974683544791664858e-01
1.000000000000000000e+01,9.949367088155867123e-01
1.200000000000000000e+01,9.924050632947531980e-01
1.400000000000000000e+01,9.909810126892842908e-01
1.600000000000000000e+01,9.873417721103399103e-01
1.800000000000000000e+01,9.873417721103399103e-01
2.000000000000000000e+01,9.829430380178914017e-01
2.200000000000000000e+01,9.800105484950489831e-01
2.400000000000000000e+01,9.772151898842592610e-01
2.600000000000000000e+01,9.746835443634257468e-01
2.800000000000000000e+01,9.692721519198975733e-01
3.000000000000000000e+01,9.653876582279610208e-01
3.200000000000000000e+01,9.620253164737653240e-01
3.400000000000000000e+01,9.569620252893520362e-01
3.600000000000000000e+01,9.518987342476847857e-01
3.800000000000000000e+01,9.468354430632714980e-01
4.000000000000000000e+01,9.424367088280770632e-01
4.200000000000000000e+01,9.378797468138505566e-01
4.400000000000000000e+01,9.341772151736112972e-01
4.600000000000000000e+01,9.291139239891978985e-01
4.800000000000000000e+01,9.240506329475307590e-01
5.000000000000000000e+01,9.189873417631174712e-01
5.200000000000000000e+01,9.134889240048108539e-01
5.400000000000000000e+01,9.088607595370368220e-01
5.600000000000000000e+01,9.012658228317899090e-01
5.800000000000000000e+01,8.962025316473766212e-01
6.000000000000000000e+01,8.911392404629632225e-01
6.200000000000000000e+01,8.860759494212959719e-01
6.400000000000000000e+01,8.805775316629893545e-01
6.600000000000000000e+01,8.731276371490402921e-01
6.800000000000000000e+01,8.683544303472224835e-01
7.000000000000000000e+01,8.632911393055552329e-01
7.200000000000000000e+01,8.582278481211419452e-01
