-7.200000000000000000e+01,2.675585284001754868e-02
-7.000000000000000000e+01,3.010033444501974617e-02
-6.800000000000000000e+01,3.010033444501974617e-02
-6.600000000000000000e+01,3.416475972887660778e-02
-6.400000000000000000e+01,3.344481605002194019e-02
-6.200000000000000000e+01,3.473156133416862440e-02
-6.000000000000000000e+01,3.687437658478116137e-02
-5.800000000000000000e+01,4.013377926002632823e-02
-5.600000000000000000e+01,4.013377926002632823e-02
-5.400000000000000000e+01,4.013377926002632823e-02
-5.200000000000000000e+01,4.419820454388318637e-02
-5.000000000000000000e+01,4.682274247003071627e-02
-4.800000000000000000e+01,5.016722407503290682e-02
-4.600000000000000000e+01,5.351170568003509737e-02
-4.400000000000000000e+01,5.351170568003509737e-02
-4.200000000000000000e+01,6.292730153189544928e-02
-4.000000000000000000e+01,6.354515049504168289e-02
-3.800000000000000000e+01,6.354515049504168289e-02
-3.600000000000000000e+01,7.357859531004827536e-02
-3.400000000000000000e+01,8.026755852005265646e-02
-3.200000000000000000e+01,8.695652173005703756e-02
-3.000000000000000000e+01,1.091321950387799250e-01
-2.800000000000000000e+01,1.361790764629365602e-01
-2.600000000000000000e+01,2.185824093417409741e-01
-2.400000000000000000e+01,5.504517985360936061e-01
-2.200000000000000000e+01,8.123974651850687234e-01
-2.000000000000000000e+01,9.223024114846029020e-01
-1.800000000000000000e+01,9.531772575995320906e-01
-1.600000000000000000e+01,9.698996654506362169e-01
-1.400000000000000000e+01,9.832775918010823180e-01
-1.200000000000000000e+01,9.866220736495538990e-01
-1.000000000000000000e+01,9.899665551502121463e-01
-8.000000000000000000e+00,9.966555181515283079e-01
-6.000000000000000000e+00,9.933110366508702826e-01
-4.000000000000000000e+00,1.000000000000000000e+00
-2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.966555181515283079e-01
2.000000000000000000e+00,9.966555181515283079e-01
4.000000000000000000e+00,9.943407849018018885e-01
6.000000000000000000e+00,9.866220736495538990e-01
8.000000000000000000e+00,9.921111305680299086e-01
1.000000000000000000e+01,9.865582644557926439e-01
1.200000000000000000e+01,9.731165287279112119e-01
1.400000000000000000e+01,9.584773806443234179e-01
1.600000000000000000e+01,9.417549726487851602e-01
1.800000000000000000e+01,9.086714484710805007e-01
2.000000000000000000e+01,8.126632634111117248e-01
2.200000000000000000e+01,5.176289384449628272e-01
2.400000000000000000e+01,2.870638970937923196e-01
2.600000000000000000e+01,1.690283400046594109e-01
2.800000000000000000e+01,1.182925541013692683e-01
3.000000000000000000e+01,9.364548494006143253e-02
3.200000000000000000e+01,8.361204012505485395e-02
3.400000000000000000e+01,7.357859531004827536e-02
3.600000000000000000e+01,6.688963210004388038e-02
3.800000000000000000e+01,6.354515049504168289e-02
4.000000000000000000e+01,6.688963210004388038e-02
4.200000000000000000e+01,5.792847502182620067e-02
4.400000000000000000e+01,5.351170568003509737e-02
4.600000000000000000e+01,5.016722407503290682e-02
4.800000000000000000e+01,4.682274247003071627e-02
5.000000000000000000e+01,4.450800913693891275e-02
5.200000000000000000e+01,4.013377926002632823e-02
5.400000000000000000e+01,4.075162822317256184e-02
5.600000000000000000e+01,3.344481605002194019e-02
5.800000000000000000e+01,3.678929765502413768e-02
6.000000000000000000e+01,3.670421872526710705e-02
6.200000000000000000e+01,3.344481605002194019e-02
6.400000000000000000e+01,3.113008271693014015e-02
6.600000000000000000e+01,2.948248548187351603e-02
6.800000000000000000e+01,2.675585284001754868e-02
7.000000000000000000e+01,2.675585284001754868e-02
