-1.060000000000000000e+02,6.030150751803702719e-02
-1.040000000000000000e+02,6.281407034215143181e-02
-1.020000000000000000e+02,6.281407034215143181e-02
-1.000000000000000000e+02,6.532663316626584338e-02
-9.800000000000000000e+01,6.783919596141260722e-02
-9.600000000000000000e+01,7.175583799968258958e-02
-9.400000000000000000e+01,7.449009752704502385e-02
-9.200000000000000000e+01,7.788944722890260575e-02
-9.000000000000000000e+01,8.052024829333248590e-02
-8.800000000000000000e+01,8.542713567227817884e-02
-8.600000000000000000e+01,8.906296185476678118e-02
-8.400000000000000000e+01,9.296482411565376580e-02
-8.200000000000000000e+01,1.000221696550991080e-01
-8.000000000000000000e+01,1.040496600316787729e-01
-7.800000000000000000e+01,1.080402010024049259e-01
-7.600000000000000000e+01,1.131835648633447711e-01
-7.400000000000000000e+01,1.188663907490542654e-01
-7.200000000000000000e+01,1.281407035084172752e-01
-7.000000000000000000e+01,1.351980490478626173e-01
-6.800000000000000000e+01,1.482412060144296106e-01
-6.600000000000000000e+01,1.675288205274597098e-01
-6.400000000000000000e+01,2.118435312988335151e-01
-6.200000000000000000e+01,3.133313625317030171e-01
-6.000000000000000000e+01,4.712385454102777094e-01
-5.800000000000000000e+01,6.261602127039777033e-01
-5.600000000000000000e+01,7.413538278097283607e-01
-5.400000000000000000e+01,8.080106414046375196e-01
-5.200000000000000000e+01,8.421026702147663690e-01
-5.000000000000000000e+01,8.615430090298237253e-01
-4.800000000000000000e+01,8.765001475603888537e-01
-4.600000000000000000e+01,8.869346733493661539e-01
-4.400000000000000000e+01,8.960981376522100250e-01
-4.200000000000000000e+01,9.059266921133614092e-01
-4.000000000000000000e+01,9.145728640959805977e-01
-3.800000000000000000e+01,9.221105527710973249e-01
-3.600000000000000000e+01,9.296482411565375470e-01
-3.400000000000000000e+01,9.403192431364695292e-01
-3.200000000000000000e+01,9.447236179274183243e-01
-3.000000000000000000e+01,9.513745194351153067e-01
-2.800000000000000000e+01,9.572864321928283848e-01
-2.600000000000000000e+01,9.623115577831219403e-01
-2.400000000000000000e+01,9.692087889707058368e-01
-2.200000000000000000e+01,9.748743717588558289e-01
-2.000000000000000000e+01,9.773869345540024955e-01
-1.800000000000000000e+01,9.824120601442961620e-01
-1.600000000000000000e+01,9.824120601442961620e-01
-1.400000000000000000e+01,9.851216866733020217e-01
-1.200000000000000000e+01,9.899497485297363841e-01
-1.000000000000000000e+01,9.949748744097064446e-01
-8.000000000000000000e+00,9.949748744097064446e-01
-6.000000000000000000e+00,9.949748744097064446e-01
-4.000000000000000000e+00,9.974874372048531113e-01
-2.000000000000000000e+00,9.988767366315755014e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,9.992240614882560434e-01
4.000000000000000000e+00,9.974874372048531113e-01
6.000000000000000000e+00,9.974874372048531113e-01
8.000000000000000000e+00,9.949748744097064446e-01
1.000000000000000000e+01,9.949748744097064446e-01
1.200000000000000000e+01,9.923145135244888504e-01
1.400000000000000000e+01,9.874371857345897174e-01
1.600000000000000000e+01,9.849246229394428287e-01
1.800000000000000000e+01,9.824120601442961620e-01
2.000000000000000000e+01,9.773869345540024955e-01
2.200000000000000000e+01,9.734702925608881285e-01
2.400000000000000000e+01,9.698492461685622734e-01
2.600000000000000000e+01,9.642033697789237356e-01
2.800000000000000000e+01,9.579268893906848215e-01
3.000000000000000000e+01,9.522613063128585464e-01
3.200000000000000000e+01,9.447236179274183243e-01
3.400000000000000000e+01,9.396984923371246579e-01
3.600000000000000000e+01,9.321608039516844357e-01
3.800000000000000000e+01,9.240023647668992313e-01
4.000000000000000000e+01,9.160508423959504709e-01
4.200000000000000000e+01,9.064144249111955043e-01
4.400000000000000000e+01,8.987215488259189256e-01
4.600000000000000000e+01,8.883239727861387269e-01
4.800000000000000000e+01,8.775248791507981316e-01
5.000000000000000000e+01,8.635456694041877546e-01
5.200000000000000000e+01,8.473741255351978641e-01
5.400000000000000000e+01,8.201300620168766597e-01
5.600000000000000000e+01,7.601241503028035584e-01
5.800000000000000000e+01,6.339048183300204364e-01
6.000000000000000000e+01,4.712286926306719637e-01
6.200000000000000000e+01,3.237067691699202499e-01
6.400000000000000000e+01,2.245048773693638089e-01
6.600000000000000000e+01,1.743275199475635973e-01
6.800000000000000000e+01,1.497191841610413521e-01
7.000000000000000000e+01,1.370676913885654213e-01
7.200000000000000000e+01,1.304562025964005889e-01
7.400000000000000000e+01,1.206030150650417021e-01
7.600000000000000000e+01,1.145433047682778566e-01
7.800000000000000000e+01,1.105527637975516897e-01
8.000000000000000000e+01,1.054093999366118584e-01
8.200000000000000000e+01,9.909843334487376809e-02
8.400000000000000000e+01,9.547738691080052964e-02
8.600000000000000000e+01,9.045226129153935424e-02
8.800000000000000000e+01,8.690511381888992026e-02
9.000000000000000000e+01,8.291457284816376727e-02
9.200000000000000000e+01,8.040201005301700343e-02
9.400000000000000000e+01,7.537688440478819418e-02
9.600000000000000000e+01,7.286432160964141647e-02
9.800000000000000000e+01,7.015469504939589318e-02
1.000000000000000000e+02,6.606562226061141185e-02
1.020000000000000000e+02,6.517883542698155175e-02
1.040000000000000000e+02,6.266627260286714018e-02
1.060000000000000000e+02,6.030150751803702719e-02
1.080000000000000000e+02,5.810917336369448433e-02
