-7.000000000000000000e+01,2.541630149315831852e-02
-6.800000000000000000e+01,2.769067239168626279e-02
-6.600000000000000000e+01,2.993605110954327547e-02
-6.400000000000000000e+01,3.203946916844543913e-02
-6.200000000000000000e+01,3.499420729914125283e-02
-6.000000000000000000e+01,3.940143235507997943e-02
-5.800000000000000000e+01,4.749352708006851498e-02
-5.600000000000000000e+01,6.490471039253475904e-02
-5.400000000000000000e+01,1.324308636325792488e-01
-5.200000000000000000e+01,3.032244465557047963e-01
-5.000000000000000000e+01,5.321711050121430420e-01
-4.800000000000000000e+01,7.252522675689115905e-01
-4.600000000000000000e+01,8.411356209783371618e-01
-4.400000000000000000e+01,8.878670241156780829e-01
-4.200000000000000000e+01,9.060814011310794891e-01
-4.000000000000000000e+01,9.170837737059130967e-01
-3.800000000000000000e+01,9.263176078020738391e-01
-3.600000000000000000e+01,9.341928734970692538e-01
-3.400000000000000000e+01,9.409246776636964738e-01
-3.200000000000000000e+01,9.480780317817917302e-01
-3.000000000000000000e+01,9.530171654914317836e-01
-2.800000000000000000e+01,9.596844872259648884e-01
-2.600000000000000000e+01,9.648802721278111338e-01
-2.400000000000000000e+01,9.684487292029976269e-01
-2.200000000000000000e+01,9.734566771620863923e-01
-2.000000000000000000e+01,9.774882284294800217e-01
-1.800000000000000000e+01,9.831349993653063501e-01
-1.600000000000000000e+01,9.864654113305927341e-01
-1.400000000000000000e+01,9.902965736238112937e-01
-1.200000000000000000e+01,9.903593338953330383e-01
-1.000000000000000000e+01,9.943865531883531172e-01
-8.000000000000000000e+00,9.956178790615329843e-01
-6.000000000000000000e+00,9.975083560942751282e-01
-4.000000000000000000e+00,9.996117741407353208e-01
-2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,9.982471516446329574e-01
4.000000000000000000e+00,9.991235757722671806e-01
6.000000000000000000e+00,9.973707274169001380e-01
8.000000000000000000e+00,9.977589532761648172e-01
1.000000000000000000e+01,9.948042151059494076e-01
1.200000000000000000e+01,9.930262626413460803e-01
1.400000000000000000e+01,9.894829096676001079e-01
1.600000000000000000e+01,9.853137297375926806e-01
1.800000000000000000e+01,9.831759045204739866e-01
2.000000000000000000e+01,9.788658469155784303e-01
2.200000000000000000e+01,9.745836984968319072e-01
2.400000000000000000e+01,9.702768898798900254e-01
2.600000000000000000e+01,9.654283147096726081e-01
2.800000000000000000e+01,9.607738524621574072e-01
3.000000000000000000e+01,9.534118892652161392e-01
3.200000000000000000e+01,9.466008847285507510e-01
3.400000000000000000e+01,9.413423396088161921e-01
3.600000000000000000e+01,9.335047300796006642e-01
3.800000000000000000e+01,9.266309652449680190e-01
4.000000000000000000e+01,9.180420081892600725e-01
4.200000000000000000e+01,9.077378589410978194e-01
4.400000000000000000e+01,8.920440338407716885e-01
4.600000000000000000e+01,8.560176114168356332e-01
4.800000000000000000e+01,7.388049266080667365e-01
5.000000000000000000e+01,5.318078608095947457e-01
5.200000000000000000e+01,3.129640748549583074e-01
5.400000000000000000e+01,1.497777252851736629e-01
5.600000000000000000e+01,7.389622100201670429e-02
5.800000000000000000e+01,5.008169932592233115e-02
6.000000000000000000e+01,4.039082502678154052e-02
6.200000000000000000e+01,3.541186923640145257e-02
6.400000000000000000e+01,3.264063600344686844e-02
6.600000000000000000e+01,3.015332410023110685e-02
6.800000000000000000e+01,2.831175030465277534e-02
7.000000000000000000e+01,2.629272568085173206e-02
