-8.000000000000000000e+01,3.619909502557242670e-02
-7.800000000000000000e+01,4.072398189213492781e-02
-7.600000000000000000e+01,4.298642533705022972e-02
-7.400000000000000000e+01,4.524886878196553858e-02
-7.200000000000000000e+01,4.524886878196553858e-02
-7.000000000000000000e+01,4.751131220361273083e-02
-6.800000000000000000e+01,4.977375564852803275e-02
-6.600000000000000000e+01,4.977375564852803275e-02
-6.400000000000000000e+01,5.429864253835864352e-02
-6.200000000000000000e+01,5.462245475308189629e-02
-6.000000000000000000e+01,5.914734162297464320e-02
-5.800000000000000000e+01,6.334841627148363186e-02
-5.600000000000000000e+01,6.561085971639894765e-02
-5.400000000000000000e+01,7.317449093491330825e-02
-5.200000000000000000e+01,7.466063347279204565e-02
-5.000000000000000000e+01,7.959028563102672760e-02
-4.800000000000000000e+01,8.371040722918515753e-02
-4.600000000000000000e+01,9.172652713668259794e-02
-4.400000000000000000e+01,9.954751129705606549e-02
-4.200000000000000000e+01,1.107310520274349119e-01
-4.000000000000000000e+01,1.257282239663810308e-01
-3.800000000000000000e+01,1.630620757739681126e-01
-3.600000000000000000e+01,2.884431560466901856e-01
-3.400000000000000000e+01,5.532404788831252196e-01
-3.200000000000000000e+01,7.781839176670404257e-01
-3.000000000000000000e+01,8.767986424012221836e-01
-2.800000000000000000e+01,9.163560519459528209e-01
-2.600000000000000000e+01,9.377516966681013200e-01
-2.400000000000000000e+01,9.479638007902160268e-01
-2.200000000000000000e+01,9.524886875869741365e-01
-2.000000000000000000e+01,9.613240006216723366e-01
-1.800000000000000000e+01,9.683257917246494983e-01
-1.600000000000000000e+01,9.751131220361273222e-01
-1.400000000000000000e+01,9.796380088328854319e-01
-1.200000000000000000e+01,9.819004523476050350e-01
-1.000000000000000000e+01,9.899165722930148847e-01
-8.000000000000000000e+00,9.954751129705606827e-01
-6.000000000000000000e+00,9.977375564852803969e-01
-4.000000000000000000e+00,9.977375564852803969e-01
-2.000000000000000000e+00,9.994188348221564322e-01
0.000000000000000000e+00,9.994188348221564322e-01
2.000000000000000000e+00,9.979520172767798458e-01
4.000000000000000000e+00,9.954751129705606827e-01
6.000000000000000000e+00,9.954751129705606827e-01
8.000000000000000000e+00,9.932126694558410795e-01
1.000000000000000000e+01,9.870065043222067125e-01
1.200000000000000000e+01,9.824816175254486028e-01
1.400000000000000000e+01,9.796380088328854319e-01
1.600000000000000000e+01,9.730651393129070570e-01
1.800000000000000000e+01,9.660633482099298952e-01
2.000000000000000000e+01,9.625070700429111392e-01
2.200000000000000000e+01,9.530698527648178153e-01
2.400000000000000000e+01,9.440200791115315182e-01
2.600000000000000000e+01,9.293245663237618137e-01
2.800000000000000000e+01,9.099311839970115612e-01
3.000000000000000000e+01,8.820259472680380686e-01
3.200000000000000000e+01,7.947539592136756426e-01
3.400000000000000000e+01,5.553775452834776027e-01
3.600000000000000000e+01,2.924901018046787149e-01
3.800000000000000000e+01,1.730180052682027403e-01
4.000000000000000000e+01,1.258873020211016269e-01
4.200000000000000000e+01,1.073034502083882180e-01
4.400000000000000000e+01,9.599123302038625738e-02
4.600000000000000000e+01,8.597285067410045944e-02
4.800000000000000000e+01,7.918552036262266336e-02
5.000000000000000000e+01,7.538708992268280951e-02
5.200000000000000000e+01,7.013574660622955148e-02
5.400000000000000000e+01,6.690292702751854392e-02
5.600000000000000000e+01,6.108597284983644654e-02
5.800000000000000000e+01,5.882352940492114463e-02
6.000000000000000000e+01,5.429864253835864352e-02
6.200000000000000000e+01,5.429864253835864352e-02
6.400000000000000000e+01,5.203619909344333466e-02
6.600000000000000000e+01,4.880337951473234792e-02
6.800000000000000000e+01,4.298642533705022972e-02
7.000000000000000000e+01,4.524886878196553858e-02
7.200000000000000000e+01,4.298642533705022972e-02
7.400000000000000000e+01,3.846153844721962589e-02
7.600000000000000000e+01,3.846153844721962589e-02
7.800000000000000000e+01,3.619909502557242670e-02
8.000000000000000000e+01,3.264281673559622093e-02
