-6.800000000000000000e+01,2.575051763091253457e-02
-6.600000000000000000e+01,2.415458936085139105e-02
-6.400000000000000000e+01,2.512939955970242695e-02
-6.200000000000000000e+01,2.657004831196106698e-02
-6.000000000000000000e+01,2.657004831196106698e-02
-5.800000000000000000e+01,2.898550723802984994e-02
-5.600000000000000000e+01,2.898550723802984994e-02
-5.400000000000000000e+01,3.140959280745726084e-02
-5.200000000000000000e+01,3.381642511520830535e-02
-5.000000000000000000e+01,3.381642511520830535e-02
-4.800000000000000000e+01,3.865812626528394164e-02
-4.600000000000000000e+01,4.265873018851670806e-02
-4.400000000000000000e+01,4.106280191845554373e-02
-4.200000000000000000e+01,4.348904414246239358e-02
-4.000000000000000000e+01,4.589371979563399567e-02
-3.800000000000000000e+01,4.830917874674367507e-02
-3.600000000000000000e+01,5.072463767281246150e-02
-3.400000000000000000e+01,5.395962729647462569e-02
-3.200000000000000000e+01,6.038647342716937233e-02
-3.000000000000000000e+01,6.362146303428667382e-02
-2.800000000000000000e+01,7.246376810759506959e-02
-2.600000000000000000e+01,7.650391069841558367e-02
-2.400000000000000000e+01,8.616574645277248756e-02
-2.200000000000000000e+01,1.055037956418396067e-01
-2.000000000000000000e+01,1.619112316834098730e-01
-1.800000000000000000e+01,3.233264317241096308e-01
-1.600000000000000000e+01,6.380406017682166420e-01
-1.400000000000000000e+01,8.567977912308150090e-01
-1.200000000000000000e+01,9.348149585141201090e-01
-1.000000000000000000e+01,9.605618815585392767e-01
-8.000000000000000000e+00,9.710144925866839305e-01
-6.000000000000000000e+00,9.806763283911226203e-01
-4.000000000000000000e+00,9.903381641955613102e-01
-2.000000000000000000e+00,9.919340923506919649e-01
0.000000000000000000e+00,9.927536230214665247e-01
2.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000000e+00,9.951547043674839887e-01
1.000000000000000000e+01,9.975845409236858696e-01
1.200000000000000000e+01,9.975845409236858696e-01
1.400000000000000000e+01,9.903237864974707705e-01
1.600000000000000000e+01,9.814671036364910339e-01
1.800000000000000000e+01,9.758454104889032754e-01
2.000000000000000000e+01,9.677795030372501328e-01
2.200000000000000000e+01,9.500661374792488401e-01
2.400000000000000000e+01,9.081406718711784176e-01
2.600000000000000000e+01,7.534075229463629286e-01
2.800000000000000000e+01,4.623339377129774275e-01
3.000000000000000000e+01,1.995629172118078276e-01
3.200000000000000000e+01,1.158988958770755667e-01
3.400000000000000000e+01,9.257821487762593615e-02
3.600000000000000000e+01,7.849163217491074429e-02
3.800000000000000000e+01,6.842362551677454163e-02
4.000000000000000000e+01,6.280193235323815182e-02
4.200000000000000000e+01,5.433704281405934977e-02
4.400000000000000000e+01,4.830917874674367507e-02
4.600000000000000000e+01,4.709066599817986892e-02
4.800000000000000000e+01,4.106280191845554373e-02
5.000000000000000000e+01,4.106280191845554373e-02
5.200000000000000000e+01,4.106280191845554373e-02
5.400000000000000000e+01,3.623188404127708484e-02
5.600000000000000000e+01,3.381642511520830535e-02
5.800000000000000000e+01,3.140096618913951892e-02
6.000000000000000000e+01,2.898550723802984994e-02
6.200000000000000000e+01,2.657004831196106698e-02
6.400000000000000000e+01,2.415458936085139105e-02
6.600000000000000000e+01,2.415458936085139105e-02
6.800000000000000000e+01,2.173913043478260809e-02
