-1.600000000000000000e+02,6.907244867137571354e-02
-1.580000000000000000e+02,7.034220531976564939e-02
-1.560000000000000000e+02,7.224334601497170438e-02
-1.540000000000000000e+02,7.604562738620007645e-02
-1.520000000000000000e+02,7.946628289974813630e-02
-1.500000000000000000e+02,8.174904943345077946e-02
-1.480000000000000000e+02,8.555133080467915152e-02
-1.460000000000000000e+02,8.745247148070146859e-02
-1.440000000000000000e+02,9.125335513330483372e-02
-1.420000000000000000e+02,9.391495209891986828e-02
-1.400000000000000000e+02,9.885931559438659866e-02
-1.380000000000000000e+02,1.026615969656149846e-01
-1.360000000000000000e+02,1.076031650238317705e-01
-1.340000000000000000e+02,1.121673003840940736e-01
-1.320000000000000000e+02,1.178693247318893661e-01
-1.300000000000000000e+02,1.216730038025731486e-01
-1.280000000000000000e+02,1.278499638897318547e-01
-1.260000000000000000e+02,1.334586783366603635e-01
-1.240000000000000000e+02,1.413157946863474734e-01
-1.220000000000000000e+02,1.513294007756785797e-01
-1.200000000000000000e+02,1.634967011482765242e-01
-1.180000000000000000e+02,2.021359898319747828e-01
-1.160000000000000000e+02,2.889454296615732165e-01
-1.140000000000000000e+02,3.783130189728093340e-01
-1.120000000000000000e+02,5.341925779396031748e-01
-1.100000000000000000e+02,6.311624005995615239e-01
-1.080000000000000000e+02,6.749014487607590818e-01
-1.060000000000000000e+02,6.945454043141356948e-01
-1.040000000000000000e+02,7.119736921350316994e-01
-1.020000000000000000e+02,7.229069981465499062e-01
-1.000000000000000000e+02,7.325705475162938018e-01
-9.800000000000000000e+01,7.437248378892333811e-01
-9.600000000000000000e+01,7.547505218902341717e-01
-9.400000000000000000e+01,7.623560165334358762e-01
-9.200000000000000000e+01,7.707210355461604490e-01
-9.000000000000000000e+01,7.781979237210406852e-01
-8.800000000000000000e+01,7.855499329535617914e-01
-8.600000000000000000e+01,7.953081899011601452e-01
-8.400000000000000000e+01,8.015195147087431637e-01
-8.200000000000000000e+01,8.098831358129402469e-01
-8.000000000000000000e+01,8.163484120777770858e-01
-7.800000000000000000e+01,8.212927756865523454e-01
-7.600000000000000000e+01,8.288973383906417247e-01
-7.400000000000000000e+01,8.371332849654885555e-01
-7.200000000000000000e+01,8.447378476695778238e-01
-7.000000000000000000e+01,8.517086968467307839e-01
