-6.000000000000000000e+01,1.399064670091474359e-02
-5.800000000000000000e+01,1.401050788013137420e-02
-5.600000000000000000e+01,1.401050788013137420e-02
-5.400000000000000000e+01,1.401050788013137420e-02
-5.200000000000000000e+01,1.401050788013137420e-02
-5.000000000000000000e+01,1.576182136514779619e-02
-4.800000000000000000e+01,1.751313485016421992e-02
-4.600000000000000000e+01,1.751313485016421992e-02
-4.400000000000000000e+01,1.926444833518064365e-02
-4.200000000000000000e+01,1.926444833518064365e-02
-4.000000000000000000e+01,2.100086593578458921e-02
-3.800000000000000000e+01,2.231435104954690093e-02
-3.600000000000000000e+01,2.451838879022990442e-02
-3.400000000000000000e+01,2.451838879022990442e-02
-3.200000000000000000e+01,2.276707530521348763e-02
-3.000000000000000000e+01,2.626970227524632814e-02
-2.800000000000000000e+01,3.152364273029559238e-02
-2.600000000000000000e+01,3.327495621531201264e-02
-2.400000000000000000e+01,3.675772200612820867e-02
-2.200000000000000000e+01,4.084412013783320083e-02
-2.000000000000000000e+01,4.728546409544338858e-02
-1.800000000000000000e+01,5.835725498799741728e-02
-1.600000000000000000e+01,8.052069795232211225e-02
-1.400000000000000000e+01,1.346723877333147190e-01
-1.200000000000000000e+01,3.550002467805805084e-01
-1.000000000000000000e+01,7.023440882053373358e-01
-8.000000000000000000e+00,9.011837843568811790e-01
-6.000000000000000000e+00,9.596602063607498900e-01
-4.000000000000000000e+00,9.766292923649423363e-01
-2.000000000000000000e+00,9.877209444181720421e-01
0.000000000000000000e+00,9.912434324822128051e-01
2.000000000000000000e+00,9.964973731041314453e-01
4.000000000000000000e+00,9.982486864593604903e-01
6.000000000000000000e+00,9.982486864593604903e-01
8.000000000000000000e+00,9.964973731041314453e-01
1.000000000000000000e+01,9.900957514191138786e-01
1.200000000000000000e+01,9.859894920457044076e-01
1.400000000000000000e+01,9.708511642760878635e-01
1.600000000000000000e+01,9.457688654463075606e-01
1.800000000000000000e+01,8.654467793862991032e-01
2.000000000000000000e+01,5.732952061752579764e-01
2.200000000000000000e+01,2.584240770805011356e-01
2.400000000000000000e+01,1.279650514814987261e-01
2.600000000000000000e+01,7.886869036338894912e-02
2.800000000000000000e+01,5.912172600371672082e-02
3.000000000000000000e+01,4.964040992134859109e-02
3.200000000000000000e+01,4.378283712541054806e-02
3.400000000000000000e+01,3.854379255477376198e-02
3.600000000000000000e+01,3.327495621531201264e-02
3.800000000000000000e+01,3.037596158616795786e-02
4.000000000000000000e+01,2.626970227524632814e-02
4.200000000000000000e+01,2.451838879022990442e-02
4.400000000000000000e+01,2.220316532275797700e-02
4.600000000000000000e+01,1.926444833518064365e-02
4.800000000000000000e+01,2.101576182019706390e-02
5.000000000000000000e+01,1.576182136514779619e-02
5.200000000000000000e+01,1.576182136514779619e-02
5.400000000000000000e+01,1.576182136514779619e-02
5.600000000000000000e+01,1.401050788013137420e-02
5.800000000000000000e+01,1.111151325098731768e-02
6.000000000000000000e+01,1.401050788013137420e-02
