-7.200000000000000000e+01,2.585541548418337013e-02
-7.000000000000000000e+01,2.675585282565075620e-02
-6.800000000000000000e+01,3.010033444618961246e-02
-6.600000000000000000e+01,3.010033444618961246e-02
-6.400000000000000000e+01,3.344481603206344439e-02
-6.200000000000000000e+01,3.344481603206344439e-02
-6.000000000000000000e+01,3.678929765260230411e-02
-5.800000000000000000e+01,3.678929765260230411e-02
-5.600000000000000000e+01,3.666066373897468311e-02
-5.400000000000000000e+01,3.678929765260230411e-02
-5.200000000000000000e+01,4.347826085901498883e-02
-5.000000000000000000e+01,4.347826085901498883e-02
-4.800000000000000000e+01,4.781965526639025965e-02
-4.600000000000000000e+01,5.016722406542768048e-02
-4.400000000000000000e+01,5.230254695137859233e-02
-4.200000000000000000e+01,6.020066889237922492e-02
-4.000000000000000000e+01,5.685618727184036519e-02
-3.800000000000000000e+01,6.300488807337263630e-02
-3.600000000000000000e+01,7.023411371933077629e-02
-3.400000000000000000e+01,7.357859530520460822e-02
-3.200000000000000000e+01,8.628119371192943809e-02
-3.000000000000000000e+01,1.005488379869013960e-01
-2.800000000000000000e+01,1.369693851319928879e-01
-2.600000000000000000e+01,2.347140039841828230e-01
-2.400000000000000000e+01,4.857216361438665420e-01
-2.200000000000000000e+01,7.577823513388113330e-01
-2.000000000000000000e+01,8.936197580882100366e-01
-1.800000000000000000e+01,9.368836289609629997e-01
-1.600000000000000000e+01,9.623102647792743936e-01
-1.400000000000000000e+01,9.734585369632873242e-01
-1.200000000000000000e+01,9.832775917239805485e-01
-1.000000000000000000e+01,9.866220733791845054e-01
-8.000000000000000000e+00,9.899665550343883513e-01
-6.000000000000000000e+00,9.946402537551133349e-01
-4.000000000000000000e+00,9.966555183447960431e-01
-2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.966555183447960431e-01
2.000000000000000000e+00,9.966555183447960431e-01
4.000000000000000000e+00,9.933110366895921972e-01
6.000000000000000000e+00,9.933110366895921972e-01
8.000000000000000000e+00,9.933110366895921972e-01
1.000000000000000000e+01,9.914780034720678259e-01
1.200000000000000000e+01,9.830632018657123883e-01
1.400000000000000000e+01,9.732441471050191639e-01
1.600000000000000000e+01,9.598662204842036694e-01
1.800000000000000000e+01,9.428222277674322971e-01
2.000000000000000000e+01,8.965783378606093645e-01
2.200000000000000000e+01,7.626275617300400933e-01
2.400000000000000000e+01,4.866220732543691807e-01
2.600000000000000000e+01,2.393019465514181210e-01
2.800000000000000000e+01,1.378097932919889745e-01
3.000000000000000000e+01,1.001200582770314512e-01
3.200000000000000000e+01,8.026755851161729294e-02
3.400000000000000000e+01,7.692307692574346101e-02
3.600000000000000000e+01,6.688963209879190963e-02
3.800000000000000000e+01,6.020066889237922492e-02
4.000000000000000000e+01,5.753151528494056949e-02
4.200000000000000000e+01,5.016722406542768048e-02
4.400000000000000000e+01,5.000643167505974124e-02
4.600000000000000000e+01,4.164522767571013362e-02
4.800000000000000000e+01,4.013377927314115690e-02
5.000000000000000000e+01,4.347826085901498883e-02
5.200000000000000000e+01,4.013377927314115690e-02
5.400000000000000000e+01,3.344481603206344439e-02
5.600000000000000000e+01,3.678929765260230411e-02
5.800000000000000000e+01,3.010033444618961246e-02
6.000000000000000000e+01,3.010033444618961246e-02
6.200000000000000000e+01,3.010033444618961246e-02
6.400000000000000000e+01,2.993954205415508621e-02
6.600000000000000000e+01,2.675585282565075620e-02
6.800000000000000000e+01,2.675585282565075620e-02
7.000000000000000000e+01,2.675585282565075620e-02
