-7.800000000000000000e+01,3.109656300852795680e-02
-7.600000000000000000e+01,2.865964265234404590e-02
-7.400000000000000000e+01,3.091482543169157826e-02
-7.200000000000000000e+01,3.273322422838800816e-02
-7.000000000000000000e+01,3.436988543136676455e-02
-6.800000000000000000e+01,3.741603588316009393e-02
-6.600000000000000000e+01,3.600654665122680897e-02
-6.400000000000000000e+01,3.927986907406560979e-02
-6.200000000000000000e+01,4.091653027704436618e-02
-6.000000000000000000e+01,4.418985269988316700e-02
-5.800000000000000000e+01,4.746317512272196781e-02
-5.600000000000000000e+01,4.909983632570071033e-02
-5.400000000000000000e+01,5.237315874853951114e-02
-5.200000000000000000e+01,5.644674032458345259e-02
-5.000000000000000000e+01,6.073845814377640956e-02
-4.800000000000000000e+01,6.382978723691597189e-02
-4.600000000000000000e+01,6.952798237812206350e-02
-4.400000000000000000e+01,7.477734589097902174e-02
-4.200000000000000000e+01,8.569754161346893051e-02
-4.000000000000000000e+01,9.408994818741607535e-02
-3.800000000000000000e+01,1.138393344713822530e-01
-3.600000000000000000e+01,1.590607384559700466e-01
-3.400000000000000000e+01,3.167894167332147015e-01
-3.200000000000000000e+01,6.217092033060306333e-01
-3.000000000000000000e+01,8.270009321613814857e-01
-2.800000000000000000e+01,8.977639116190669899e-01
-2.600000000000000000e+01,9.284722222771736311e-01
-2.400000000000000000e+01,9.433080162424807291e-01
-2.200000000000000000e+01,9.555072513205814522e-01
-2.000000000000000000e+01,9.639934533656544513e-01
-1.800000000000000000e+01,9.705400981775694769e-01
-1.600000000000000000e+01,9.803600653954420707e-01
-1.400000000000000000e+01,9.819967266828273367e-01
-1.200000000000000000e+01,9.874978689761264583e-01
-1.000000000000000000e+01,9.901800327821275172e-01
-8.000000000000000000e+00,9.918166939006997085e-01
-6.000000000000000000e+00,9.975148890442846472e-01
-4.000000000000000000e+00,1.000000000000000000e+00
-2.000000000000000000e+00,9.983633387126148451e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,9.970295735561820472e-01
4.000000000000000000e+00,9.955629432255823641e-01
6.000000000000000000e+00,9.943018048564152833e-01
8.000000000000000000e+00,9.901800327821275172e-01
1.000000000000000000e+01,9.869067103761699489e-01
1.200000000000000000e+01,9.836333879702124916e-01
1.400000000000000000e+01,9.787234042768696574e-01
1.600000000000000000e+01,9.738134205835270452e-01
1.800000000000000000e+01,9.715856008040233416e-01
2.000000000000000000e+01,9.588408119118938533e-01
2.200000000000000000e+01,9.509001637418245112e-01
2.400000000000000000e+01,9.384126658719694758e-01
2.600000000000000000e+01,9.227129363785676608e-01
2.800000000000000000e+01,8.960167756389370020e-01
3.000000000000000000e+01,8.309489222805941377e-01
3.200000000000000000e+01,6.202894839571859720e-01
3.400000000000000000e+01,3.278733628466330985e-01
3.600000000000000000e+01,1.678109654831609898e-01
3.800000000000000000e+01,1.138383114555498038e-01
4.000000000000000000e+01,8.972517729060583425e-02
4.200000000000000000e+01,7.668041915283595189e-02
4.400000000000000000e+01,7.037643208259355965e-02
4.600000000000000000e+01,6.740600562114870686e-02
4.800000000000000000e+01,6.037447148250075363e-02
5.000000000000000000e+01,5.386422530313843271e-02
5.200000000000000000e+01,4.895424166194130983e-02
5.400000000000000000e+01,4.582651391974321142e-02
5.600000000000000000e+01,4.418985269988316700e-02
5.800000000000000000e+01,3.927986907406560979e-02
6.000000000000000000e+01,3.787037982759416943e-02
6.200000000000000000e+01,3.600654665122680897e-02
6.400000000000000000e+01,3.436988543136676455e-02
6.600000000000000000e+01,3.273322422838800816e-02
6.800000000000000000e+01,3.109656300852795680e-02
7.000000000000000000e+01,2.945990180554920734e-02
7.200000000000000000e+01,2.782324058568915598e-02
7.400000000000000000e+01,2.618657938271040653e-02
7.600000000000000000e+01,2.582259272143474366e-02
