-1.300000000000000000e+02,6.179775280518643582e-02
-1.280000000000000000e+02,6.367041198472050967e-02
-1.260000000000000000e+02,6.619538090330288893e-02
-1.240000000000000000e+02,6.928838952332271039e-02
-1.220000000000000000e+02,7.162401185485299526e-02
-1.200000000000000000e+02,7.490636704201861229e-02
-1.180000000000000000e+02,7.849042884647787488e-02
-1.160000000000000000e+02,8.223574718563970987e-02
-1.140000000000000000e+02,8.492197265883097423e-02
-1.120000000000000000e+02,8.988764045838484873e-02
-1.100000000000000000e+02,9.316167302887458368e-02
-1.080000000000000000e+02,9.737827715661481753e-02
-1.060000000000000000e+02,1.028349981224160048e-01
-1.040000000000000000e+02,1.070887954133057651e-01
-1.020000000000000000e+02,1.131749377268851525e-01
-1.000000000000000000e+02,1.197292447238756663e-01
-9.800000000000000000e+01,1.254681647899069385e-01
-9.600000000000000000e+01,1.342423533226435595e-01
-9.400000000000000000e+01,1.447503121269988757e-01
-9.200000000000000000e+01,1.638472742852212505e-01
-9.000000000000000000e+01,2.096161050010585392e-01
-8.800000000000000000e+01,3.115844779971159162e-01
-8.600000000000000000e+01,4.620131089349132636e-01
-8.400000000000000000e+01,5.990831775148083294e-01
-8.200000000000000000e+01,6.975343322807679991e-01
-8.000000000000000000e+01,7.456803995883962699e-01
-7.800000000000000000e+01,7.694210362649136492e-01
-7.600000000000000000e+01,7.845232521901597256e-01
-7.400000000000000000e+01,7.990574282081435165e-01
-7.200000000000000000e+01,8.113243861898816744e-01
-7.000000000000000000e+01,8.202247190832303581e-01
-6.800000000000000000e+01,8.287421972279981341e-01
-6.600000000000000000e+01,8.396457553850534827e-01
-6.400000000000000000e+01,8.494017894180488915e-01
-6.200000000000000000e+01,8.575569601123631536e-01
-6.000000000000000000e+01,8.651685393124227685e-01
-5.800000000000000000e+01,8.738269870826742558e-01
-5.600000000000000000e+01,8.820224718486041615e-01
-5.400000000000000000e+01,8.875436953777801063e-01
-5.200000000000000000e+01,8.969069912754504825e-01
-5.000000000000000000e+01,9.032740324881886052e-01
-4.800000000000000000e+01,9.101123595416150680e-01
-4.600000000000000000e+01,9.190043695382147382e-01
-4.400000000000000000e+01,9.232209737585410636e-01
-4.200000000000000000e+01,9.296543383183115683e-01
-4.000000000000000000e+01,9.363295879754668372e-01
-3.800000000000000000e+01,9.444725343981255072e-01
-3.600000000000000000e+01,9.508395755504813751e-01
-3.400000000000000000e+01,9.550561797708075895e-01
-3.200000000000000000e+01,9.588014980900630979e-01
