-1.800000000000000000e+02,8.695652173698818765e-02
-1.780000000000000000e+02,9.130434784108271140e-02
-1.760000000000000000e+02,9.565217392054135848e-02
-1.740000000000000000e+02,9.686853044018292613e-02
-1.720000000000000000e+02,1.000000000000000194e-01
-1.700000000000000000e+02,1.043478261040945154e-01
-1.680000000000000000e+02,1.086956521835531764e-01
-1.660000000000000000e+02,1.086956521835531764e-01
-1.640000000000000000e+02,1.173913043671063333e-01
-1.620000000000000000e+02,1.217391304465649804e-01
-1.600000000000000000e+02,1.217391304465649804e-01
-1.580000000000000000e+02,1.304347826301181512e-01
-1.560000000000000000e+02,1.347826087095768122e-01
-1.540000000000000000e+02,1.391304347890354454e-01
-1.520000000000000000e+02,1.434782608684941063e-01
-1.500000000000000000e+02,1.478260869725886162e-01
-1.480000000000000000e+02,1.521739130520472771e-01
-1.460000000000000000e+02,1.608695652356004202e-01
-1.440000000000000000e+02,1.652173913150590812e-01
-1.420000000000000000e+02,1.755124226262889109e-01
-1.400000000000000000e+02,1.939699797205436949e-01
-1.380000000000000000e+02,2.279114913229728367e-01
-1.360000000000000000e+02,3.291459634033623849e-01
-1.340000000000000000e+02,4.302536260840560400e-01
-1.320000000000000000e+02,5.538237587260118611e-01
-1.300000000000000000e+02,6.129037268849975018e-01
-1.280000000000000000e+02,6.461438928711346064e-01
-1.260000000000000000e+02,6.639557457389685391e-01
-1.240000000000000000e+02,6.807298139709109241e-01
-1.220000000000000000e+02,6.913043478657185936e-01
-1.200000000000000000e+02,7.000000000246359155e-01
-1.180000000000000000e+02,7.086956521835532374e-01
-1.160000000000000000e+02,7.173913043424704483e-01
-1.140000000000000000e+02,7.260869565013877702e-01
-1.120000000000000000e+02,7.331004144603076034e-01
-1.100000000000000000e+02,7.434782608192224140e-01
-1.080000000000000000e+02,7.519409941379616713e-01
-1.060000000000000000e+02,7.581211184316336560e-01
-1.040000000000000000e+02,7.643762943628755746e-01
-1.020000000000000000e+02,7.729037271017931143e-01
-1.000000000000000000e+02,7.826086957807090183e-01
-9.800000000000000000e+01,7.869565218601676237e-01
-9.600000000000000000e+01,7.956521740190848346e-01
-9.400000000000000000e+01,8.000000000985435511e-01
-9.200000000000000000e+01,8.086956522574607620e-01
-9.000000000000000000e+01,8.163819876355100646e-01
-8.800000000000000000e+01,8.229554865806956165e-01
-8.600000000000000000e+01,8.280861801588043081e-01
-8.400000000000000000e+01,8.388975155387107252e-01
-8.200000000000000000e+01,8.434782608931300496e-01
-8.000000000000000000e+01,8.494254658393958213e-01
-7.800000000000000000e+01,8.565217391315059769e-01
-7.600000000000000000e+01,8.608695652109646934e-01
-7.400000000000000000e+01,8.683035713937966582e-01
-7.200000000000000000e+01,8.695652173698819043e-01
-7.000000000000000000e+01,8.739130434493406208e-01
-6.800000000000000000e+01,8.826086956082578316e-01
-6.600000000000000000e+01,8.869565216877165481e-01
-6.400000000000000000e+01,8.902950309863071343e-01
-6.200000000000000000e+01,8.956521740929924702e-01
-6.000000000000000000e+01,9.041149069769491842e-01
-5.800000000000000000e+01,9.085559007663920328e-01
-5.600000000000000000e+01,9.130434784108271140e-01
-5.400000000000000000e+01,9.173913044902857195e-01
-5.200000000000000000e+01,9.217391305697444359e-01
-5.000000000000000000e+01,9.260869566492030414e-01
-4.800000000000000000e+01,9.304347827286616468e-01
-4.600000000000000000e+01,9.391304348875789687e-01
-4.400000000000000000e+01,9.434782609670375741e-01
-4.200000000000000000e+01,9.478260870464962906e-01
-4.000000000000000000e+01,9.521739131259550071e-01
-3.800000000000000000e+01,9.565217392054135015e-01
-3.600000000000000000e+01,9.608695652848722180e-01
-3.400000000000000000e+01,9.652173913643309344e-01
-3.200000000000000000e+01,9.695652174437894288e-01
-3.000000000000000000e+01,9.739130435232481453e-01
-2.800000000000000000e+01,9.739130435232481453e-01
