-1.500000000000000000e+02,3.084577115514826329e-02
-1.480000000000000000e+02,3.246207695448195124e-02
-1.460000000000000000e+02,3.383084578244489188e-02
-1.440000000000000000e+02,3.482587065500220708e-02
-1.420000000000000000e+02,3.582089552755952921e-02
-1.400000000000000000e+02,3.681592040974152047e-02
-1.380000000000000000e+02,3.827690597738112738e-02
-1.360000000000000000e+02,3.980099503703814906e-02
-1.340000000000000000e+02,4.156679841468420566e-02
-1.320000000000000000e+02,4.256182329469710562e-02
-1.300000000000000000e+02,4.378109453689209285e-02
-1.280000000000000000e+02,4.577114429163139930e-02
-1.260000000000000000e+02,4.776119403674602970e-02
-1.240000000000000000e+02,5.074626867366734129e-02
-1.220000000000000000e+02,5.450212180605273210e-02
-1.200000000000000000e+02,5.800104877007522530e-02
-1.180000000000000000e+02,6.582016399465377698e-02
-1.160000000000000000e+02,8.440042469529958347e-02
-1.140000000000000000e+02,1.532279785504423453e-01
-1.120000000000000000e+02,3.234800299178700045e-01
-1.100000000000000000e+02,5.027253453740907485e-01
-1.080000000000000000e+02,6.303127758845091799e-01
-1.060000000000000000e+02,7.011559855559224008e-01
-1.040000000000000000e+02,7.232148087846695939e-01
-1.020000000000000000e+02,7.372503295248054034e-01
-1.000000000000000000e+02,7.461740015516831193e-01
-9.800000000000000000e+01,7.540046095041654794e-01
-9.600000000000000000e+01,7.603727687256227608e-01
-9.400000000000000000e+01,7.673127013973477517e-01
-9.200000000000000000e+01,7.732828506711904026e-01
-9.000000000000000000e+01,7.794772463249216576e-01
-8.800000000000000000e+01,7.866909328034225046e-01
-8.600000000000000000e+01,7.928105796878958111e-01
-8.400000000000000000e+01,7.985564824712365617e-01
-8.200000000000000000e+01,8.039800997404707994e-01
-8.000000000000000000e+01,8.108821702468205217e-01
-7.800000000000000000e+01,8.168523194735570758e-01
-7.600000000000000000e+01,8.245018780760966504e-01
-7.400000000000000000e+01,8.312185398711462447e-01
-7.200000000000000000e+01,8.383901572654096634e-01
-7.000000000000000000e+01,8.439548582874868421e-01
-6.800000000000000000e+01,8.490458250159242937e-01
-6.600000000000000000e+01,8.568649402571868468e-01
-6.400000000000000000e+01,8.626613259416126001e-01
-6.200000000000000000e+01,8.678788961737294860e-01
-6.000000000000000000e+01,8.760562996361466181e-01
-5.800000000000000000e+01,8.809445421975813373e-01
-5.600000000000000000e+01,8.877793937001128288e-01
-5.400000000000000000e+01,8.925120722145789554e-01
-5.200000000000000000e+01,8.964858614041224527e-01
-5.000000000000000000e+01,9.044460604038303542e-01
-4.800000000000000000e+01,9.092284901428395738e-01
-4.600000000000000000e+01,9.137224419246434692e-01
-4.400000000000000000e+01,9.216826409243512597e-01
-4.200000000000000000e+01,9.259449080711001923e-01
-4.000000000000000000e+01,9.303167071288194201e-01
-3.800000000000000000e+01,9.365356126304260620e-01
-3.600000000000000000e+01,9.427229662707311553e-01
-3.400000000000000000e+01,9.472636818314594809e-01
-3.200000000000000000e+01,9.523836091513099289e-01
-3.000000000000000000e+01,9.582089554680888188e-01
-2.800000000000000000e+01,9.631588383971405598e-01
-2.600000000000000000e+01,9.681276525878831363e-01
-2.400000000000000000e+01,9.727605848425558976e-01
-2.200000000000000000e+01,9.771144283931662011e-01
-2.000000000000000000e+01,9.803891087115006453e-01
-1.800000000000000000e+01,9.850746272966272032e-01
-1.600000000000000000e+01,9.870394351270563860e-01
-1.400000000000000000e+01,9.904225200941378926e-01
-1.200000000000000000e+01,9.928105797407607014e-01
-1.000000000000000000e+01,9.942036147162619519e-01
-8.000000000000000000e+00,9.980099507553685800e-01
-6.000000000000000000e+00,9.980099507553685800e-01
-4.000000000000000000e+00,9.979783989471460171e-01
-2.000000000000000000e+00,9.990049748964503484e-01
0.000000000000000000e+00,9.980099507553685800e-01
2.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,9.982995564321250903e-01
6.000000000000000000e+00,9.984332018339637793e-01
8.000000000000000000e+00,9.969728565741888815e-01
1.000000000000000000e+01,9.927872893042644087e-01
1.200000000000000000e+01,9.910447759929893463e-01
1.400000000000000000e+01,9.873449846154183085e-01
1.600000000000000000e+01,9.850746272966272032e-01
1.800000000000000000e+01,9.825128040190812539e-01
2.000000000000000000e+01,9.791297190764154390e-01
2.200000000000000000e+01,9.747516095832650107e-01
2.400000000000000000e+01,9.715180228332159773e-01
2.600000000000000000e+01,9.679854408040633462e-01
2.800000000000000000e+01,9.638894989642714517e-01
3.000000000000000000e+01,9.586322068253056994e-01
3.200000000000000000e+01,9.552491222649021063e-01
3.400000000000000000e+01,9.504356284635934182e-01
3.600000000000000000e+01,9.452736321055942303e-01
3.800000000000000000e+01,9.395277292260066915e-01
4.000000000000000000e+01,9.360288022807028430e-01
4.200000000000000000e+01,9.293953030661562531e-01
4.400000000000000000e+01,9.234146366214522894e-01
4.600000000000000000e+01,9.180351918786719967e-01
4.800000000000000000e+01,9.134959396399242593e-01
5.000000000000000000e+01,9.051830311246935601e-01
5.200000000000000000e+01,8.997827957568977908e-01
5.400000000000000000e+01,8.939555899165865238e-01
5.600000000000000000e+01,8.866092334306955314e-01
5.800000000000000000e+01,8.799757342762442036e-01
6.000000000000000000e+01,8.750006099134575166e-01
6.200000000000000000e+01,8.691052094593908484e-01
6.400000000000000000e+01,8.621073555751053163e-01
6.600000000000000000e+01,8.557634623388508111e-01
6.800000000000000000e+01,8.511695202258192650e-01
7.000000000000000000e+01,8.453983759702450307e-01
7.200000000000000000e+01,8.381846894917441837e-01
7.400000000000000000e+01,8.320650426072708772e-01
7.600000000000000000e+01,8.247018585541966429e-01
7.800000000000000000e+01,8.197519755842044287e-01
8.000000000000000000e+01,8.139808313310719079e-01
8.200000000000000000e+01,8.079854406259361355e-01
8.400000000000000000e+01,8.012192714978044750e-01
8.600000000000000000e+01,7.922892890424662049e-01
8.800000000000000000e+01,7.864854650017439885e-01
9.000000000000000000e+01,7.800995026451004177e-01
9.200000000000000000e+01,7.741924570006659678e-01
9.400000000000000000e+01,7.654236173462316550e-01
9.600000000000000000e+01,7.589564434249950198e-01
9.800000000000000000e+01,7.516595943659910573e-01
1.000000000000000000e+02,7.429360551894359510e-01
