-1.320000000000000000e+02,5.981308410322355718e-02
-1.300000000000000000e+02,6.203644859693654284e-02
-1.280000000000000000e+02,6.542056074784950714e-02
-1.260000000000000000e+02,6.915887850430098294e-02
-1.240000000000000000e+02,7.289719626075244485e-02
-1.220000000000000000e+02,7.476635512902944647e-02
-1.200000000000000000e+02,7.850467288548090838e-02
-1.180000000000000000e+02,8.072803737919390099e-02
-1.160000000000000000e+02,8.411214953010687223e-02
-1.140000000000000000e+02,8.922780372761995871e-02
-1.120000000000000000e+02,9.345794391128681156e-02
-1.100000000000000000e+02,9.719626166773827347e-02
-1.080000000000000000e+02,1.015249221063715263e-01
-1.060000000000000000e+02,1.083785046568978144e-01
-1.040000000000000000e+02,1.130595794272241106e-01
-1.020000000000000000e+02,1.195934579262522418e-01
-1.000000000000000000e+02,1.283161993642566723e-01
-9.800000000000000000e+01,1.397738317548423148e-01
-9.600000000000000000e+01,1.524841121267773436e-01
-9.400000000000000000e+01,1.864635513839917880e-01
-9.200000000000000000e+01,2.658934579266598042e-01
-9.000000000000000000e+01,3.800630839908522574e-01
-8.800000000000000000e+01,5.492186914475496451e-01
-8.600000000000000000e+01,6.846439251939975268e-01
-8.400000000000000000e+01,7.334976635183849680e-01
-8.200000000000000000e+01,7.670635513906574054e-01
-8.000000000000000000e+01,7.835121494076178195e-01
-7.800000000000000000e+01,7.980654205109444232e-01
-7.600000000000000000e+01,8.055878504564025766e-01
-7.400000000000000000e+01,8.160355138628789806e-01
-7.200000000000000000e+01,8.256764017632218788e-01
-7.000000000000000000e+01,8.358682242458542744e-01
-6.800000000000000000e+01,8.442204049744214123e-01
-6.600000000000000000e+01,8.541728970387720832e-01
-6.400000000000000000e+01,8.624102802589570516e-01
-6.200000000000000000e+01,8.710280373128854725e-01
-6.000000000000000000e+01,8.781112149196226291e-01
-5.800000000000000000e+01,8.865716510376201454e-01
-5.600000000000000000e+01,8.959174453423606188e-01
-5.400000000000000000e+01,9.046401868205081742e-01
-5.200000000000000000e+01,9.121299064854233585e-01
-5.000000000000000000e+01,9.177570093182726430e-01
-4.800000000000000000e+01,9.238072429473001002e-01
-4.600000000000000000e+01,9.295623051305264006e-01
-4.400000000000000000e+01,9.368028036103516198e-01
-4.200000000000000000e+01,9.439252335537404726e-01
-4.000000000000000000e+01,9.495130840499380609e-01
-3.800000000000000000e+01,9.532710279946128296e-01
-3.600000000000000000e+01,9.582227414158683843e-01
-3.400000000000000000e+01,9.650763238068665872e-01
-3.200000000000000000e+01,9.700607475086652220e-01
-3.000000000000000000e+01,9.719626166773827070e-01
-2.800000000000000000e+01,9.775504671735802953e-01
-2.600000000000000000e+01,9.794392522300806592e-01
-2.400000000000000000e+01,9.831775700064296908e-01
-2.200000000000000000e+01,9.869158877827787224e-01
-2.000000000000000000e+01,9.887850466709531272e-01
-1.800000000000000000e+01,9.906542055591276430e-01
-1.600000000000000000e+01,9.943925233354765636e-01
-1.400000000000000000e+01,9.943925233354765636e-01
-1.200000000000000000e+01,9.962616822236510794e-01
-1.000000000000000000e+01,9.981308411118254842e-01
-8.000000000000000000e+00,9.995081775675490610e-01
-6.000000000000000000e+00,9.981308411118254842e-01
-4.000000000000000000e+00,1.000000000000000000e+00
-2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.981308411118254842e-01
2.000000000000000000e+00,9.981308411118254842e-01
4.000000000000000000e+00,9.962616822236510794e-01
6.000000000000000000e+00,9.943925233354765636e-01
8.000000000000000000e+00,9.925429906156278959e-01
1.000000000000000000e+01,9.888177569514962073e-01
1.200000000000000000e+01,9.869158877827787224e-01
1.400000000000000000e+01,9.850467288946042066e-01
1.600000000000000000e+01,9.820757008418509182e-01
1.800000000000000000e+01,9.794392522300806592e-01
2.000000000000000000e+01,9.757009344537316275e-01
2.200000000000000000e+01,9.719626166773827070e-01
2.400000000000000000e+01,9.663796727232665251e-01
2.600000000000000000e+01,9.603049065356744629e-01
2.800000000000000000e+01,9.537628504270637686e-01
3.000000000000000000e+01,9.502999999418595412e-01
3.200000000000000000e+01,9.458107475821865284e-01
3.400000000000000000e+01,9.427118379088339495e-01
3.600000000000000000e+01,9.346039718232753701e-01
3.800000000000000000e+01,9.271028035601700523e-01
4.000000000000000000e+01,9.196261682064470477e-01
4.200000000000000000e+01,9.136644859326146229e-01
4.400000000000000000e+01,9.054401868246468865e-01
4.600000000000000000e+01,8.983373830495838819e-01
4.800000000000000000e+01,8.930151867603680627e-01
5.000000000000000000e+01,8.872601244881420657e-01
5.200000000000000000e+01,8.771273364098597369e-01
5.400000000000000000e+01,8.699261681483065889e-01
5.600000000000000000e+01,8.654205606483620361e-01
5.800000000000000000e+01,8.567305294507575608e-01
6.000000000000000000e+01,8.486226635615623515e-01
6.200000000000000000e+01,8.383422896792143142e-01
6.400000000000000000e+01,8.302999999179824231e-01
6.600000000000000000e+01,8.205607475311493815e-01
6.800000000000000000e+01,8.112640186079674853e-01
7.000000000000000000e+01,8.006557632034729810e-01
7.200000000000000000e+01,7.880570092442141794e-01
7.400000000000000000e+01,7.720607475420597776e-01
7.600000000000000000e+01,7.481158877412327213e-01
7.800000000000000000e+01,7.122803737361265153e-01
8.000000000000000000e+01,6.188878504037342854e-01
8.200000000000000000e+01,4.676822430189562785e-01
8.400000000000000000e+01,3.320856698383196082e-01
8.600000000000000000e+01,2.383663551376051515e-01
8.800000000000000000e+01,1.771764018453363954e-01
9.000000000000000000e+01,1.510476635369242815e-01
9.200000000000000000e+01,1.390850467123001255e-01
9.400000000000000000e+01,1.313329439082524530e-01
9.600000000000000000e+01,1.245056074641291144e-01
9.800000000000000000e+01,1.196261682064471144e-01
1.000000000000000000e+02,1.144121495234909497e-01
1.020000000000000000e+02,1.102803738252671611e-01
1.040000000000000000e+02,1.046728971806412251e-01
1.060000000000000000e+02,1.009345794241897493e-01
1.080000000000000000e+02,9.646822428854438802e-02
1.100000000000000000e+02,9.158878504300980994e-02
1.120000000000000000e+02,8.971962615483533576e-02
1.140000000000000000e+02,8.562710279284535542e-02
1.160000000000000000e+02,8.133294391794004818e-02
1.180000000000000000e+02,7.729127725349109468e-02
1.200000000000000000e+02,7.476635512902944647e-02
1.220000000000000000e+02,7.245443924911609823e-02
1.240000000000000000e+02,6.915887850430098294e-02
1.260000000000000000e+02,6.542056074784950714e-02
1.280000000000000000e+02,6.355140185967501909e-02
1.300000000000000000e+02,6.168224299139803829e-02
1.320000000000000000e+02,5.981308410322355718e-02
