-7.200000000000000000e+01,2.028639617944352769e-02
-7.000000000000000000e+01,2.267303102046022353e-02
-6.800000000000000000e+01,2.147971360611219613e-02
-6.600000000000000000e+01,2.386634844712889197e-02
-6.400000000000000000e+01,2.505966587379756388e-02
-6.200000000000000000e+01,2.738469973607538313e-02
-6.000000000000000000e+01,2.863961814148293164e-02
-5.800000000000000000e+01,3.102625298249962402e-02
-5.600000000000000000e+01,3.333588660088774441e-02
-5.400000000000000000e+01,3.579952267685366368e-02
-5.200000000000000000e+01,3.768571674441602293e-02
-5.000000000000000000e+01,4.057279235888705538e-02
-4.800000000000000000e+01,4.534606205324109157e-02
-4.600000000000000000e+01,4.802780107191589182e-02
-4.400000000000000000e+01,5.720223504801663639e-02
-4.200000000000000000e+01,6.821152895862822585e-02
-4.000000000000000000e+01,8.680416694281731238e-02
-3.800000000000000000e+01,1.256703004022708958e-01
-3.600000000000000000e+01,2.547728666263303632e-01
-3.400000000000000000e+01,6.042798169359745453e-01
-3.200000000000000000e+01,8.120811294959362492e-01
-3.000000000000000000e+01,8.991453267049672737e-01
-2.800000000000000000e+01,9.251866574157103784e-01
-2.600000000000000000e+01,9.378242920048712739e-01
-2.400000000000000000e+01,9.504708765769861456e-01
-2.200000000000000000e+01,9.639951407294702346e-01
-2.000000000000000000e+01,9.716554859990801374e-01
-1.800000000000000000e+01,9.784176181163909414e-01
-1.600000000000000000e+01,9.809069212472251165e-01
-1.400000000000000000e+01,9.855775226024792168e-01
-1.200000000000000000e+01,9.916467780379606412e-01
-1.000000000000000000e+01,9.916467780379606412e-01
-8.000000000000000000e+00,9.964200476953527508e-01
-6.000000000000000000e+00,9.940334128666568070e-01
-4.000000000000000000e+00,9.976133651713040562e-01
-2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.988066825240488056e-01
2.000000000000000000e+00,9.976133651713040562e-01
4.000000000000000000e+00,9.940334128666568070e-01
6.000000000000000000e+00,9.928400953907053905e-01
8.000000000000000000e+00,9.916467780379606412e-01
1.000000000000000000e+01,9.842655453115632946e-01
1.200000000000000000e+01,9.797136037712740331e-01
1.400000000000000000e+01,9.774296372447160985e-01
1.600000000000000000e+01,9.682808703702466824e-01
1.800000000000000000e+01,9.607231933206373808e-01
2.000000000000000000e+01,9.496882323400562820e-01
2.200000000000000000e+01,9.334822292405680066e-01
2.400000000000000000e+01,9.075372508458503518e-01
2.600000000000000000e+01,7.748871185288193075e-01
2.800000000000000000e+01,4.137226126840562457e-01
3.000000000000000000e+01,1.533993419926713564e-01
3.200000000000000000e+01,9.696671611192544948e-02
3.400000000000000000e+01,7.310036765658277369e-02
3.600000000000000000e+01,6.026898018606123564e-02
3.800000000000000000e+01,5.288129716482739551e-02
4.000000000000000000e+01,4.946494226476851747e-02
4.200000000000000000e+01,4.534606205324109157e-02
4.400000000000000000e+01,4.465318540002675279e-02
4.600000000000000000e+01,4.057279235888705538e-02
4.800000000000000000e+01,3.800909501127549411e-02
5.000000000000000000e+01,3.460620525018499177e-02
5.200000000000000000e+01,3.108785396123850062e-02
5.400000000000000000e+01,2.870121911958579616e-02
5.600000000000000000e+01,2.863961814148293164e-02
5.800000000000000000e+01,2.841829000823935247e-02
6.000000000000000000e+01,2.625298328814558782e-02
6.200000000000000000e+01,2.625298328814558782e-02
6.400000000000000000e+01,2.357124426947078411e-02
6.600000000000000000e+01,2.267303102046022353e-02
6.800000000000000000e+01,2.225730503282385281e-02
7.000000000000000000e+01,2.028639617944352769e-02
7.200000000000000000e+01,2.010933367284866574e-02
