-2.260000000000000000e+02,7.391304347397636976e-02
-2.240000000000000000e+02,7.391304347397636976e-02
-2.220000000000000000e+02,7.826086957807089350e-02
-2.200000000000000000e+02,7.826086957807089350e-02
-2.180000000000000000e+02,8.260869565752954058e-02
-2.160000000000000000e+02,8.695652173698818765e-02
-2.140000000000000000e+02,8.822463804633454143e-02
-2.120000000000000000e+02,9.130434784108271140e-02
-2.100000000000000000e+02,9.565217392054135848e-02
-2.080000000000000000e+02,1.000000000000000194e-01
-2.060000000000000000e+02,1.000000000000000194e-01
-2.040000000000000000e+02,1.043478261040945154e-01
-2.020000000000000000e+02,1.086956521835531764e-01
-2.000000000000000000e+02,1.130434782630118234e-01
-1.980000000000000000e+02,1.173913043671063333e-01
-1.960000000000000000e+02,1.236231887041853855e-01
-1.940000000000000000e+02,1.260869565260236413e-01
-1.920000000000000000e+02,1.347826087095768122e-01
-1.900000000000000000e+02,1.418840582625477964e-01
-1.880000000000000000e+02,1.501811597946142718e-01
-1.860000000000000000e+02,1.611111116119954834e-01
-1.840000000000000000e+02,1.926086965451608291e-01
-1.820000000000000000e+02,2.528985522305038924e-01
-1.800000000000000000e+02,3.442029000941700945e-01
-1.780000000000000000e+02,4.396739141112885885e-01
-1.760000000000000000e+02,5.059782620693917821e-01
-1.740000000000000000e+02,5.437198072941609173e-01
-1.720000000000000000e+02,5.608695652356003869e-01
-1.700000000000000000e+02,5.739130434739764253e-01
-1.680000000000000000e+02,5.826086956328936362e-01
-1.660000000000000000e+02,5.913043477918109581e-01
-1.640000000000000000e+02,5.957971016971067568e-01
-1.620000000000000000e+02,6.062318842878073877e-01
-1.600000000000000000e+02,6.153985510111298352e-01
-1.580000000000000000e+02,6.205314015425228424e-01
-1.560000000000000000e+02,6.271014497155675826e-01
-1.540000000000000000e+02,6.347826088327561678e-01
-1.520000000000000000e+02,6.434782609916734897e-01
-1.500000000000000000e+02,6.478260870711322061e-01
-1.480000000000000000e+02,6.540579714082112028e-01
-1.460000000000000000e+02,6.608695653095081335e-01
-1.440000000000000000e+02,6.695652174684253444e-01
-1.420000000000000000e+02,6.756038652840986591e-01
-1.400000000000000000e+02,6.827536235326383540e-01
-1.380000000000000000e+02,6.871980681626549403e-01
-1.360000000000000000e+02,6.936594206877442215e-01
-1.340000000000000000e+02,7.000000000246359155e-01
-1.320000000000000000e+02,7.086956521835532374e-01
-1.300000000000000000e+02,7.130434782630118429e-01
-1.280000000000000000e+02,7.173913043424704483e-01
-1.260000000000000000e+02,7.260869565013877702e-01
-1.240000000000000000e+02,7.304347825808464867e-01
-1.220000000000000000e+02,7.391304347397638086e-01
-1.200000000000000000e+02,7.434782608192224140e-01
-1.180000000000000000e+02,7.505797103721932872e-01
-1.160000000000000000e+02,7.565217393039570526e-01
-1.140000000000000000e+02,7.608695653834156580e-01
-1.120000000000000000e+02,7.671014497204948768e-01
-1.100000000000000000e+02,7.739130436217916964e-01
-1.080000000000000000e+02,7.792753627429790386e-01
-1.060000000000000000e+02,7.869565218601676237e-01
-1.040000000000000000e+02,7.913043479396262292e-01
-1.020000000000000000e+02,7.956521740190848346e-01
-1.000000000000000000e+02,8.000000000985435511e-01
-9.800000000000000000e+01,8.086956522574607620e-01
-9.600000000000000000e+01,8.130434783369194784e-01
-9.400000000000000000e+01,8.173913044163781949e-01
-9.200000000000000000e+01,8.219806764374492092e-01
-9.000000000000000000e+01,8.304347826547541223e-01
-8.800000000000000000e+01,8.347826087342126167e-01
-8.600000000000000000e+01,8.422705314749229233e-01
-8.400000000000000000e+01,8.478260869725887661e-01
-8.200000000000000000e+01,8.538647343534793155e-01
-8.000000000000000000e+01,8.592753623441486965e-01
-7.800000000000000000e+01,8.652173912904231878e-01
-7.600000000000000000e+01,8.695652173698819043e-01
-7.400000000000000000e+01,8.695652173698819043e-01
-7.200000000000000000e+01,8.739130434493406208e-01
-7.000000000000000000e+01,8.782608695287993372e-01
-6.800000000000000000e+01,8.869565216877165481e-01
-6.600000000000000000e+01,8.913043477671752646e-01
-6.400000000000000000e+01,8.956521740929924702e-01
-6.200000000000000000e+01,9.000000001724511867e-01
-6.000000000000000000e+01,9.053623190327689807e-01
-5.800000000000000000e+01,9.086956523313683975e-01
-5.600000000000000000e+01,9.157971016234697226e-01
-5.400000000000000000e+01,9.217391305697444359e-01
-5.200000000000000000e+01,9.219806765113568447e-01
-5.000000000000000000e+01,9.292270533104545205e-01
-4.800000000000000000e+01,9.347826088081203633e-01
-4.600000000000000000e+01,9.391304348875789687e-01
-4.400000000000000000e+01,9.434782609670375741e-01
-4.200000000000000000e+01,9.478260870464962906e-01
-4.000000000000000000e+01,9.521739131259550071e-01
-3.800000000000000000e+01,9.565217392054135015e-01
-3.600000000000000000e+01,9.608695652848722180e-01
-3.400000000000000000e+01,9.608695652848722180e-01
-3.200000000000000000e+01,9.675724638602695160e-01
-3.000000000000000000e+01,9.695652174437894288e-01
-2.800000000000000000e+01,9.739130435232481453e-01
-2.600000000000000000e+01,9.782608696027068618e-01
-2.400000000000000000e+01,9.795289855787808753e-01
-2.200000000000000000e+01,9.826086956821655782e-01
-2.000000000000000000e+01,9.869565217616240727e-01
-1.800000000000000000e+01,9.869565217616240727e-01
-1.600000000000000000e+01,9.913043478410827891e-01
-1.400000000000000000e+01,9.956521739205415056e-01
-1.200000000000000000e+01,9.956521739205415056e-01
-1.000000000000000000e+01,9.956521739205415056e-01
