8.850000000000000000e+01,6.126666666294799946e-01
8.950000000000000000e+01,6.079999999345738759e-01
9.050000000000000000e+01,6.059999999823852956e-01
9.150000000000000000e+01,6.023333333159981429e-01
9.250000000000000000e+01,5.979999999639317165e-01
9.350000000000000000e+01,5.924999999905635750e-01
9.450000000000000000e+01,5.893333333296985055e-01
9.550000000000000000e+01,5.850000000125819000e-01
9.650000000000000000e+01,5.799999999748360890e-01
9.750000000000000000e+01,5.753333333148799023e-01
9.850000000000000000e+01,5.709999999802882753e-01
9.950000000000000000e+01,5.667500000163565588e-01
1.005000000000000000e+02,5.639999999379290418e-01
1.015000000000000000e+02,5.597499999477848487e-01
1.025000000000000000e+02,5.564999999599474778e-01
1.035000000000000000e+02,5.520000000150984132e-01
1.045000000000000000e+02,5.482499999867889162e-01
1.055000000000000000e+02,5.460000000012581456e-01
1.065000000000000000e+02,5.409999999635123347e-01
1.075000000000000000e+02,5.363333333210309473e-01
1.085000000000000000e+02,5.323333333118042132e-01
1.095000000000000000e+02,5.300000000167759406e-01
1.105000000000000000e+02,5.266666666233288385e-01
1.115000000000000000e+02,5.223333333411621648e-01
1.125000000000000000e+02,5.190000000176147044e-01
1.135000000000000000e+02,5.167499999534468369e-01
1.145000000000000000e+02,5.136666666370292011e-01
1.155000000000000000e+02,5.103333333134818517e-01
1.165000000000000000e+02,5.056666666185756220e-01
1.175000000000000000e+02,5.023333332950282726e-01
1.185000000000000000e+02,4.989999999714809231e-01
1.195000000000000000e+02,4.959999999907732104e-01
1.205000000000000000e+02,4.917499999744167072e-01
1.215000000000000000e+02,4.890000000008387637e-01
1.225000000000000000e+02,4.874999999580601484e-01
1.235000000000000000e+02,4.833333332774135127e-01
1.245000000000000000e+02,4.792500000111140079e-01
1.255000000000000000e+02,4.758000000018453579e-01
1.265000000000000000e+02,4.723333332782522764e-01
1.275000000000000000e+02,4.684999999928702863e-01
1.285000000000000000e+02,4.640000000218087450e-01
1.295000000000000000e+02,4.600000000125819555e-01
1.305000000000000000e+02,4.579999999555437462e-01
1.315000000000000000e+02,4.553333333176758368e-01
1.325000000000000000e+02,4.525000000083879703e-01
1.335000000000000000e+02,4.496666666292004066e-01
1.345000000000000000e+02,4.473333332992222022e-01
1.355000000000000000e+02,4.443333333185146006e-01
1.365000000000000000e+02,4.412500000020969648e-01
1.375000000000000000e+02,4.384999999760943457e-01
1.385000000000000000e+02,4.353333333414416972e-01
1.395000000000000000e+02,4.323333332908342874e-01
1.405000000000000000e+02,4.289999999672868825e-01
1.415000000000000000e+02,4.249999999580602039e-01
1.425000000000000000e+02,4.227499999987417989e-01
1.435000000000000000e+02,4.200000000251639110e-01
1.445000000000000000e+02,4.169999999396065693e-01
1.455000000000000000e+02,4.139999999588989676e-01
1.465000000000000000e+02,4.120000000067103318e-01
1.475000000000000000e+02,4.090000000260027302e-01
1.485000000000000000e+02,4.059999999404453885e-01
1.495000000000000000e+02,4.029999999597377314e-01
1.505000000000000000e+02,4.013333333503888989e-01
1.515000000000000000e+02,3.989999999505109418e-01
1.525000000000000000e+02,3.956666666269636479e-01
1.535000000000000000e+02,3.937500000104849351e-01
1.545000000000000000e+02,3.905000000226475643e-01
1.555000000000000000e+02,3.870000000276803132e-01
1.565000000000000000e+02,3.843333332849627193e-01
1.575000000000000000e+02,3.839999999421230270e-01
1.585000000000000000e+02,3.819999999899343912e-01
1.595000000000000000e+02,3.790000000092267896e-01
1.605000000000000000e+02,3.747999999942960847e-01
1.615000000000000000e+02,3.709999999907732660e-01
1.625000000000000000e+02,3.690000000385846302e-01
1.635000000000000000e+02,3.676666666672258610e-01
1.645000000000000000e+02,3.653333333372477676e-01
1.655000000000000000e+02,3.633333333151593791e-01
1.665000000000000000e+02,3.599999999916120297e-01
1.675000000000000000e+02,3.567500000037745478e-01
1.685000000000000000e+02,3.540000000301967154e-01
1.695000000000000000e+02,3.527499999945478693e-01
1.705000000000000000e+02,3.500000000209699258e-01
1.715000000000000000e+02,3.486666666496111566e-01
1.725000000000000000e+02,3.463333333545828285e-01
1.735000000000000000e+02,3.460000000117431362e-01
1.745000000000000000e+02,3.430000000310354791e-01
1.755000000000000000e+02,3.396666666375883215e-01
1.765000000000000000e+02,3.366666666219308435e-01
1.775000000000000000e+02,3.356666666283616429e-01
1.785000000000000000e+02,3.336666666412231863e-01
1.795000000000000000e+02,3.303333333176757813e-01
1.805000000000000000e+02,3.275000000083879703e-01
1.815000000000000000e+02,3.259999999656092995e-01
1.825000000000000000e+02,3.240000000134207747e-01
1.835000000000000000e+02,3.213333333406028780e-01
1.845000000000000000e+02,3.184999999614153143e-01
1.855000000000000000e+02,3.166666666806466357e-01
1.865000000000000000e+02,3.144999999521885803e-01
1.875000000000000000e+02,3.130000000142595384e-01
1.885000000000000000e+02,3.103333333414416972e-01
1.895000000000000000e+02,3.074999999622541336e-01
1.905000000000000000e+02,3.047499999886762456e-01
1.915000000000000000e+02,3.029999999387678056e-01
1.925000000000000000e+02,3.020000000150983577e-01
1.935000000000000000e+02,3.009999999865792253e-01
1.945000000000000000e+02,2.996666666501703324e-01
1.955000000000000000e+02,2.973333333201921835e-01
1.965000000000000000e+02,2.950000000251639110e-01
1.975000000000000000e+02,2.939999999966448341e-01
1.985000000000000000e+02,2.929999999681257017e-01
1.995000000000000000e+02,2.906666666730974846e-01
2.005000000000000000e+02,2.875000000209699813e-01
2.015000000000000000e+02,2.854999999639317165e-01
2.025000000000000000e+02,2.840000000260026747e-01
2.035000000000000000e+02,2.819999999689645209e-01
2.045000000000000000e+02,2.804999999786106368e-01
2.055000000000000000e+02,2.779999999597377314e-01
2.065000000000000000e+02,2.762000000132530109e-01
2.075000000000000000e+02,2.749999999790300742e-01
2.085000000000000000e+02,2.733999999963093175e-01
2.095000000000000000e+02,2.719999999983224170e-01
2.105000000000000000e+02,2.699999999412842078e-01
2.115000000000000000e+02,2.679999999890956275e-01
2.125000000000000000e+02,2.669999999605765506e-01
2.135000000000000000e+02,2.650000000083879703e-01
2.145000000000000000e+02,2.629999999513497611e-01
2.155000000000000000e+02,2.609999999991612363e-01
2.165000000000000000e+02,2.599999999706421039e-01
2.175000000000000000e+02,2.584999999802882753e-01
2.185000000000000000e+02,2.564999999756748528e-01
2.195000000000000000e+02,2.545000000234862725e-01
2.205000000000000000e+02,2.524999999664481187e-01
2.215000000000000000e+02,2.510000000285190769e-01
2.225000000000000000e+02,2.500000000000000000e-01
2.235000000000000000e+02,2.489999999714809231e-01
2.245000000000000000e+02,2.479999999429617907e-01
2.255000000000000000e+02,2.457999999850694339e-01
2.265000000000000000e+02,2.440000000385846579e-01
2.275000000000000000e+02,2.423333333243861687e-01
2.285000000000000000e+02,2.409999999530273718e-01
2.295000000000000000e+02,2.400000000293579239e-01
2.305000000000000000e+02,2.372499999509303514e-01
2.315000000000000000e+02,2.360000000201311066e-01
2.325000000000000000e+02,2.339999999630929250e-01
2.335000000000000000e+02,2.330000000394234494e-01
2.345000000000000000e+02,2.320000000109043725e-01
2.355000000000000000e+02,2.299999999538661355e-01
2.365000000000000000e+02,2.280000000016776107e-01
2.375000000000000000e+02,2.259999999446393737e-01
2.385000000000000000e+02,2.250000000209699536e-01
2.395000000000000000e+02,2.236666666496111289e-01
2.405000000000000000e+02,2.218000000345584644e-01
2.415000000000000000e+02,2.199999999832240594e-01
2.425000000000000000e+02,2.199999999832240594e-01
2.435000000000000000e+02,2.180000000310354791e-01
2.445000000000000000e+02,2.175000000167759406e-01
2.455000000000000000e+02,2.165999999911087937e-01
2.465000000000000000e+02,2.144999999836434412e-01
2.475000000000000000e+02,2.127499999861598712e-01
2.485000000000000000e+02,2.100000000125819555e-01
2.495000000000000000e+02,2.089999999840628508e-01
2.505000000000000000e+02,2.079999999555437462e-01
2.515000000000000000e+02,2.074999999937090223e-01
2.525000000000000000e+02,2.062500000104849351e-01
2.535000000000000000e+02,2.049999999748360890e-01
2.545000000000000000e+02,2.033333333305373247e-01
2.555000000000000000e+02,2.019999999941284041e-01
2.565000000000000000e+02,2.009999999656093272e-01
2.575000000000000000e+02,2.000000000419398516e-01
2.585000000000000000e+02,1.990000000134207470e-01
2.595000000000000000e+02,1.979999999849016701e-01
2.605000000000000000e+02,1.969999999563825377e-01
2.615000000000000000e+02,1.950000000041939852e-01
2.625000000000000000e+02,1.936666666328351050e-01
2.635000000000000000e+02,1.920000000234863280e-01
2.645000000000000000e+02,1.916666666806465524e-01
2.655000000000000000e+02,1.909999999949671956e-01
2.665000000000000000e+02,1.895000000046133948e-01
2.675000000000000000e+02,1.873333333285802094e-01
2.685000000000000000e+02,1.859999999572213569e-01
2.695000000000000000e+02,1.840000000050327766e-01
2.705000000000000000e+02,1.829999999765136998e-01
2.715000000000000000e+02,1.823333332908343707e-01
2.725000000000000000e+02,1.819999999479945951e-01
2.735000000000000000e+02,1.810000000243251195e-01
2.745000000000000000e+02,1.799999999958060148e-01
2.755000000000000000e+02,1.783333333515073060e-01
2.765000000000000000e+02,1.770000000150983577e-01
2.775000000000000000e+02,1.749999999580601484e-01
2.785000000000000000e+02,1.740000000343907005e-01
2.795000000000000000e+02,1.740000000343907005e-01
2.805000000000000000e+02,1.740000000343907005e-01
2.815000000000000000e+02,1.730000000058715681e-01
2.825000000000000000e+02,1.707499999679159830e-01
2.835000000000000000e+02,1.692500000037746311e-01
2.845000000000000000e+02,1.689999999966448063e-01
2.855000000000000000e+02,1.683333333109654772e-01
2.865000000000000000e+02,1.670000000444562538e-01
2.875000000000000000e+02,1.656666666730973736e-01
2.885000000000000000e+02,1.649999999874180445e-01
