-1.180000000000000000e+02,3.107235452165404976e-02
-1.160000000000000000e+02,3.222099891863421800e-02
-1.140000000000000000e+02,3.340517241240704982e-02
-1.120000000000000000e+02,3.480720582041332833e-02
-1.100000000000000000e+02,3.663793103963094294e-02
-1.080000000000000000e+02,3.789706716574905293e-02
-1.060000000000000000e+02,4.005223958389830807e-02
-1.040000000000000000e+02,4.243142106786198381e-02
-1.020000000000000000e+02,4.418103448018453200e-02
-1.000000000000000000e+02,4.728055895431804156e-02
-9.800000000000000000e+01,5.097099887897608983e-02
-9.600000000000000000e+01,5.355720577270364074e-02
-9.400000000000000000e+01,5.801200962884978801e-02
-9.200000000000000000e+01,6.250000000000000000e-02
-9.000000000000000000e+01,6.681034482481409964e-02
-8.800000000000000000e+01,7.414027362124878118e-02
-8.600000000000000000e+01,8.448744379044716146e-02
-8.400000000000000000e+01,1.073369565539086384e-01
-8.200000000000000000e+01,1.697491099123673575e-01
-8.000000000000000000e+01,3.125468517241081767e-01
-7.800000000000000000e+01,4.934036889693859673e-01
-7.600000000000000000e+01,6.471276081653076773e-01
-7.400000000000000000e+01,7.440908452582026822e-01
-7.200000000000000000e+01,7.857828897919342248e-01
-7.000000000000000000e+01,8.065791323654675216e-01
-6.800000000000000000e+01,8.207653985665471774e-01
-6.600000000000000000e+01,8.336964330389713407e-01
-6.400000000000000000e+01,8.410579866037370955e-01
-6.200000000000000000e+01,8.508644115580151768e-01
-6.000000000000000000e+01,8.589723692534948496e-01
-5.800000000000000000e+01,8.687160326213400063e-01
-5.600000000000000000e+01,8.769775268296621240e-01
-5.400000000000000000e+01,8.845206303431583095e-01
-5.200000000000000000e+01,8.920282046598062564e-01
-5.000000000000000000e+01,8.981700556157860005e-01
-4.800000000000000000e+01,9.056057908457871841e-01
-4.600000000000000000e+01,9.119083036407559240e-01
-4.400000000000000000e+01,9.179258027055915425e-01
-4.200000000000000000e+01,9.243913199370704659e-01
-4.000000000000000000e+01,9.309012485541868775e-01
-3.800000000000000000e+01,9.369631590046597625e-01
-3.600000000000000000e+01,9.430240933920769342e-01
-3.400000000000000000e+01,9.484574118861432979e-01
-3.200000000000000000e+01,9.549229291176222212e-01
-3.000000000000000000e+01,9.601293103101762316e-01
-2.800000000000000000e+01,9.633620689833378714e-01
-2.600000000000000000e+01,9.671355727898429677e-01
-2.400000000000000000e+01,9.716606540242775925e-01
