-6.600000000000000000e+01,2.061855670582098121e-02
-6.400000000000000000e+01,1.918190887292602412e-02
-6.200000000000000000e+01,1.890034364998099611e-02
-6.000000000000000000e+01,2.061855670582098121e-02
-5.800000000000000000e+01,2.244023207536592623e-02
-5.600000000000000000e+01,2.405498281750095141e-02
-5.400000000000000000e+01,2.405498281750095141e-02
-5.200000000000000000e+01,2.624247124491598665e-02
-5.000000000000000000e+01,3.092783505873147182e-02
-4.800000000000000000e+01,3.092783505873147182e-02
-4.600000000000000000e+01,3.430218378218846675e-02
-4.400000000000000000e+01,3.746258728259894977e-02
-4.200000000000000000e+01,4.158906994032324916e-02
-4.000000000000000000e+01,4.295532646748195099e-02
-3.800000000000000000e+01,4.514281489489698623e-02
-3.600000000000000000e+01,5.326460482039243466e-02
-3.400000000000000000e+01,5.841924398791240036e-02
-3.200000000000000000e+01,6.591730406325595204e-02
-3.000000000000000000e+01,7.380556477306413066e-02
-2.800000000000000000e+01,9.075490516136902608e-02
-2.600000000000000000e+01,1.282452055072263730e-01
-2.400000000000000000e+01,2.528211947562363227e-01
-2.200000000000000000e+01,5.897904879639683795e-01
-2.000000000000000000e+01,8.472453162679033367e-01
-1.800000000000000000e+01,9.258064515968329466e-01
-1.600000000000000000e+01,9.559527768962431393e-01
-1.400000000000000000e+01,9.735506042035377838e-01
-1.200000000000000000e+01,9.827402727087426459e-01
-1.000000000000000000e+01,9.879725086269907086e-01
-8.000000000000000000e+00,9.914089348101530197e-01
-6.000000000000000000e+00,9.948453608146095029e-01
-4.000000000000000000e+00,9.965635739955435168e-01
-2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.983852492853390048e-01
2.000000000000000000e+00,9.989579869527484002e-01
4.000000000000000000e+00,9.948453608146095029e-01
6.000000000000000000e+00,9.926578724325390013e-01
8.000000000000000000e+00,9.886487085819672949e-01
1.000000000000000000e+01,9.828178694416002115e-01
1.200000000000000000e+01,9.738609910969208139e-01
1.400000000000000000e+01,9.520969589609712402e-01
1.600000000000000000e+01,9.260614124279371584e-01
1.800000000000000000e+01,8.097328460910698800e-01
2.000000000000000000e+01,5.097079042740711996e-01
2.200000000000000000e+01,2.311301410079259488e-01
2.400000000000000000e+01,1.196467502984592951e-01
2.600000000000000000e+01,8.601411523187434127e-02
2.800000000000000000e+01,6.836270928295277993e-02
3.000000000000000000e+01,5.508628018993735886e-02
3.200000000000000000e+01,5.162398848276764790e-02
3.400000000000000000e+01,4.810996563500190282e-02
3.600000000000000000e+01,4.603979605048063445e-02
3.800000000000000000e+01,4.174426341088065262e-02
4.000000000000000000e+01,3.580090900330640258e-02
4.200000000000000000e+01,3.436426117041144201e-02
4.400000000000000000e+01,3.264604811457146039e-02
4.600000000000000000e+01,3.092783505873147182e-02
4.800000000000000000e+01,2.749140892918092161e-02
5.000000000000000000e+01,2.617891587273189075e-02
5.200000000000000000e+01,2.577319587334093651e-02
5.400000000000000000e+01,2.405498281750095141e-02
5.600000000000000000e+01,2.072201901952593767e-02
5.800000000000000000e+01,1.890034364998099611e-02
6.000000000000000000e+01,2.198481323297968304e-02
6.200000000000000000e+01,1.890034364998099611e-02
6.400000000000000000e+01,1.861877842410750161e-02
6.600000000000000000e+01,1.599917652797255146e-02
