-6.000000000000000000e+01,1.333333332818797436e-02
-5.800000000000000000e+01,1.666666666023496751e-02
-5.600000000000000000e+01,1.666666666023496751e-02
-5.400000000000000000e+01,9.999999996140981201e-03
-5.200000000000000000e+01,1.333333332818797436e-02
-5.000000000000000000e+01,1.666666666023496751e-02
-4.800000000000000000e+01,1.666666666023496751e-02
-4.600000000000000000e+01,1.666666666023496751e-02
-4.400000000000000000e+01,1.666666666023496751e-02
-4.200000000000000000e+01,1.508333332751266541e-02
-4.000000000000000000e+01,1.333333332818797436e-02
-3.800000000000000000e+01,1.774999999315025195e-02
-3.600000000000000000e+01,1.666666666023496751e-02
-3.400000000000000000e+01,1.999999999228196240e-02
-3.200000000000000000e+01,1.666666666023496751e-02
-3.000000000000000000e+01,2.291666665782307946e-02
-2.800000000000000000e+01,2.666666665637594871e-02
-2.600000000000000000e+01,2.666666665637594871e-02
-2.400000000000000000e+01,2.531249999023185357e-02
-2.200000000000000000e+01,2.864583332227884846e-02
-2.000000000000000000e+01,3.597222220834047496e-02
-1.800000000000000000e+01,3.999999998456392480e-02
-1.600000000000000000e+01,4.666666664865790765e-02
-1.400000000000000000e+01,6.708333334603593101e-02
-1.200000000000000000e+01,1.161111111048937772e-01
-1.000000000000000000e+01,3.120833332949038974e-01
-8.000000000000000000e+00,6.360416667058195195e-01
-6.000000000000000000e+00,8.629166666279156628e-01
-4.000000000000000000e+00,9.522916665186571539e-01
-2.000000000000000000e+00,9.826388886945979229e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+00,9.933333332587256370e-01
8.000000000000000000e+00,9.758333331111181952e-01
1.000000000000000000e+01,9.305555555501957565e-01
1.200000000000000000e+01,7.516666665084468235e-01
1.400000000000000000e+01,4.270833331829924084e-01
1.600000000000000000e+01,1.769444444227910307e-01
1.800000000000000000e+01,8.694444444948262740e-02
2.000000000000000000e+01,5.736111108897534727e-02
2.200000000000000000e+01,3.958333331805803657e-02
2.400000000000000000e+01,3.069444443259939856e-02
2.600000000000000000e+01,2.624999998987006047e-02
2.800000000000000000e+01,2.333333332432895382e-02
3.000000000000000000e+01,2.333333332432895382e-02
3.200000000000000000e+01,2.333333332432895382e-02
3.400000000000000000e+01,1.999999999228196240e-02
3.600000000000000000e+01,1.999999999228196240e-02
3.800000000000000000e+01,1.402777777236443799e-02
4.000000000000000000e+01,1.597222221605850562e-02
4.200000000000000000e+01,1.666666666023496751e-02
4.400000000000000000e+01,1.180555555099975854e-02
4.600000000000000000e+01,9.999999996140981201e-03
4.800000000000000000e+01,1.333333332818797436e-02
5.000000000000000000e+01,1.402777777236443799e-02
5.200000000000000000e+01,7.361111108270450808e-03
5.400000000000000000e+01,1.333333332818797436e-02
5.600000000000000000e+01,9.999999996140981201e-03
5.800000000000000000e+01,8.472222218952765380e-03
