-5.400000000000000000e+01,6.861544727360655016e-03
-5.200000000000000000e+01,6.734006737018986485e-03
-5.000000000000000000e+01,8.417508411549397621e-03
-4.800000000000000000e+01,5.178043034854955956e-03
-4.600000000000000000e+01,7.059228662895316621e-03
-4.400000000000000000e+01,1.010101010552847886e-02
-4.200000000000000000e+01,8.417508411549397621e-03
-4.000000000000000000e+01,8.417508411549397621e-03
-3.800000000000000000e+01,1.165697378971722147e-02
-3.600000000000000000e+01,1.346801347403797297e-02
-3.400000000000000000e+01,1.346801347403797297e-02
-3.200000000000000000e+01,1.346801347403797297e-02
-3.000000000000000000e+01,1.589761250169662021e-02
-2.800000000000000000e+01,1.726864607704925447e-02
-2.600000000000000000e+01,1.851851851707787475e-02
-2.400000000000000000e+01,2.188552188558736886e-02
-2.200000000000000000e+01,2.525252525409686297e-02
-2.000000000000000000e+01,3.198653199111584772e-02
-1.800000000000000000e+01,3.790429550816883791e-02
-1.600000000000000000e+01,5.517294158374468765e-02
-1.400000000000000000e+01,1.065962658214719971e-01
-1.200000000000000000e+01,3.063207839977448166e-01
-1.000000000000000000e+01,6.635292318763327257e-01
-8.000000000000000000e+00,8.818742985168178672e-01
-6.000000000000000000e+00,9.607693091983674494e-01
-4.000000000000000000e+00,9.908937862901280313e-01
-2.000000000000000000e+00,9.981889602973709197e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,9.995663707773236872e-01
4.000000000000000000e+00,9.900265278447755168e-01
6.000000000000000000e+00,9.688297112575107173e-01
8.000000000000000000e+00,9.019487807251950207e-01
1.000000000000000000e+01,6.678145084550667354e-01
1.200000000000000000e+01,3.191255989929540071e-01
1.400000000000000000e+01,1.325885112243079811e-01
1.600000000000000000e+01,6.267217626723392554e-02
1.800000000000000000e+01,4.053157839448031513e-02
2.000000000000000000e+01,2.818589938309505605e-02
2.200000000000000000e+01,2.456382003095543623e-02
2.400000000000000000e+01,2.188552188558736886e-02
2.600000000000000000e+01,1.851851851707787475e-02
2.800000000000000000e+01,1.471788591406659324e-02
3.000000000000000000e+01,1.359555146437965885e-02
3.200000000000000000e+01,1.178451178005889000e-02
3.400000000000000000e+01,1.178451178005889000e-02
3.600000000000000000e+01,1.053463934003025411e-02
3.800000000000000000e+01,1.010101010552847886e-02
4.000000000000000000e+01,8.417508411549397621e-03
4.200000000000000000e+01,8.417508411549397621e-03
4.400000000000000000e+01,6.408784807385527194e-03
4.600000000000000000e+01,8.417508411549397621e-03
4.800000000000000000e+01,6.734006737018986485e-03
5.000000000000000000e+01,5.050505043039904378e-03
5.200000000000000000e+01,3.367003368509493243e-03
5.400000000000000000e+01,5.050505043039904378e-03
