-1.680000000000000000e+02,8.060453401462949752e-02
-1.660000000000000000e+02,8.315098908374722597e-02
-1.640000000000000000e+02,8.816120907056786138e-02
-1.620000000000000000e+02,9.068010077280469483e-02
-1.600000000000000000e+02,9.319899244965546004e-02
-1.580000000000000000e+02,9.571788412650622524e-02
-1.560000000000000000e+02,9.823677582874307257e-02
-1.540000000000000000e+02,1.014060629753532616e-01
-1.520000000000000000e+02,1.057934508846814364e-01
-1.500000000000000000e+02,1.091795365378576826e-01
-1.480000000000000000e+02,1.158690176428566337e-01
-1.460000000000000000e+02,1.183879093197073989e-01
-1.440000000000000000e+02,1.219308957278781441e-01
-1.420000000000000000e+02,1.259445844010318449e-01
-1.400000000000000000e+02,1.309823677801194297e-01
-1.380000000000000000e+02,1.375480241905233103e-01
-1.360000000000000000e+02,1.435768262151454200e-01
-1.340000000000000000e+02,1.486146095942330325e-01
-1.320000000000000000e+02,1.546764876641895381e-01
-1.300000000000000000e+02,1.632407194059331268e-01
-1.280000000000000000e+02,1.718049511579978206e-01
-1.260000000000000000e+02,1.828880745769256577e-01
-1.240000000000000000e+02,2.167487204130267298e-01
-1.220000000000000000e+02,2.721560685138297297e-01
-1.200000000000000000e+02,3.479378135347847012e-01
-1.180000000000000000e+02,4.770066314386150474e-01
-1.160000000000000000e+02,5.744726852370696246e-01
-1.140000000000000000e+02,6.443099118723154550e-01
-1.120000000000000000e+02,6.750836448841561754e-01
-1.100000000000000000e+02,6.927503408384481087e-01
-1.080000000000000000e+02,7.046806222077366400e-01
-1.060000000000000000e+02,7.178841310757270167e-01
-1.040000000000000000e+02,7.249535658462203935e-01
-1.020000000000000000e+02,7.370442459373885979e-01
-1.000000000000000000e+02,7.456126122437053416e-01
-9.800000000000000000e+01,7.569476248880488978e-01
-9.600000000000000000e+01,7.657430730120498019e-01
-9.400000000000000000e+01,7.733273117138111941e-01
-9.200000000000000000e+01,7.817236173879339445e-01
-9.000000000000000000e+01,7.909319900344181642e-01
-8.800000000000000000e+01,7.993558592669657292e-01
-8.600000000000000000e+01,8.060453401462949197e-01
-8.400000000000000000e+01,8.111106872445857929e-01
-8.200000000000000000e+01,8.211586902581716751e-01
-8.000000000000000000e+01,8.270636678900267214e-01
-7.800000000000000000e+01,8.356629902021590617e-01
-7.600000000000000000e+01,8.495168945136893912e-01
-7.400000000000000000e+01,8.564231739371709340e-01
-7.200000000000000000e+01,8.614609571385560827e-01
-7.000000000000000000e+01,8.665263042368468449e-01
-6.800000000000000000e+01,8.740554156497403193e-01
-6.600000000000000000e+01,8.790931991049860672e-01
-6.400000000000000000e+01,8.841309825602319261e-01
-6.200000000000000000e+01,8.904419935118050855e-01
-6.000000000000000000e+01,8.992443326721085706e-01
-5.800000000000000000e+01,9.037948757391821575e-01
-5.600000000000000000e+01,9.093198993287395782e-01
-5.400000000000000000e+01,9.143576827839853260e-01
-5.200000000000000000e+01,9.219143578399235928e-01
-5.000000000000000000e+01,9.253004436172254099e-01
-4.800000000000000000e+01,9.294875710816890013e-01
-4.600000000000000000e+01,9.370277079518003482e-01
-4.400000000000000000e+01,9.420654911531854969e-01
-4.200000000000000000e+01,9.454515771843480243e-01
-4.000000000000000000e+01,9.521410580636772147e-01
-3.800000000000000000e+01,9.546599496643697336e-01
-3.600000000000000000e+01,9.596977331196155925e-01
-3.400000000000000000e+01,9.622166247203081113e-01
-3.200000000000000000e+01,9.647355165748612293e-01
-3.000000000000000000e+01,9.697732997762463780e-01
-2.800000000000000000e+01,9.722921916307998291e-01
-2.600000000000000000e+01,9.756782774081014242e-01
-2.400000000000000000e+01,9.798488666867382069e-01
-2.200000000000000000e+01,9.823677582874306147e-01
-2.000000000000000000e+01,9.848866498881231335e-01
-1.800000000000000000e+01,9.899244333433689924e-01
-1.600000000000000000e+01,9.899244333433689924e-01
-1.400000000000000000e+01,9.924433249440616223e-01
-1.200000000000000000e+01,9.949622167986148513e-01
-1.000000000000000000e+01,9.949622167986148513e-01
-8.000000000000000000e+00,9.966690414919956442e-01
-6.000000000000000000e+00,9.974811083993073701e-01
-4.000000000000000000e+00,9.975017811189966777e-01
-2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,9.974811083993073701e-01
4.000000000000000000e+00,9.974811083993073701e-01
6.000000000000000000e+00,9.974811083993073701e-01
8.000000000000000000e+00,9.949622167986148513e-01
1.000000000000000000e+01,9.949622167986148513e-01
1.200000000000000000e+01,9.924433249440616223e-01
1.400000000000000000e+01,9.899244333433689924e-01
1.600000000000000000e+01,9.899244333433689924e-01
1.800000000000000000e+01,9.874055417426764736e-01
2.000000000000000000e+01,9.848659771558393450e-01
2.200000000000000000e+01,9.798488666867382069e-01
2.400000000000000000e+01,9.773299748321847558e-01
2.600000000000000000e+01,9.752983233658037987e-01
2.800000000000000000e+01,9.722921916307998291e-01
3.000000000000000000e+01,9.692529832702808656e-01
3.200000000000000000e+01,9.647355165748612293e-01
