-2.600000000000000000e+01,5.607476631394052620e-03
-2.400000000000000000e+01,7.476635512109438761e-03
-2.200000000000000000e+01,8.411214952467133132e-03
-2.000000000000000000e+01,1.028037383318252014e-02
-1.800000000000000000e+01,1.326841707447158278e-02
-1.600000000000000000e+01,2.217546343151469146e-02
-1.400000000000000000e+01,4.428078865904789413e-02
-1.200000000000000000e+01,1.555621690576865779e-01
-1.000000000000000000e+01,5.114138504495270299e-01
-8.000000000000000000e+00,8.326890350812652386e-01
-6.000000000000000000e+00,9.500024321218462076e-01
-4.000000000000000000e+00,9.846650643677740122e-01
-2.000000000000000000e+00,9.983151460791326315e-01
0.000000000000000000e+00,9.982580627004846718e-01
2.000000000000000000e+00,9.981308411622931143e-01
4.000000000000000000e+00,9.884164369038335174e-01
6.000000000000000000e+00,9.628843203373573800e-01
8.000000000000000000e+00,8.520592222144139916e-01
1.000000000000000000e+01,5.112003610370967621e-01
1.200000000000000000e+01,1.838218686605354313e-01
1.400000000000000000e+01,6.308168012249090739e-02
1.600000000000000000e+01,2.561530953075001268e-02
1.800000000000000000e+01,1.374223420194692173e-02
2.000000000000000000e+01,9.345794392824825769e-03
2.200000000000000000e+01,7.476635512109438761e-03
2.400000000000000000e+01,4.672897191036359116e-03
2.600000000000000000e+01,5.168728593491950067e-03
