-7.400000000000000000e+01,2.594339623872036343e-02
-7.200000000000000000e+01,3.066037735985781970e-02
-7.000000000000000000e+01,3.301886792042654784e-02
-6.800000000000000000e+01,3.537735848099528291e-02
-6.600000000000000000e+01,3.773584906571878644e-02
-6.400000000000000000e+01,3.537735848099528291e-02
-6.200000000000000000e+01,3.869609167355499840e-02
-6.000000000000000000e+01,4.245283018685624965e-02
-5.800000000000000000e+01,4.481132074742497778e-02
-5.600000000000000000e+01,4.952830189271720945e-02
-5.400000000000000000e+01,4.952830189271720945e-02
-5.200000000000000000e+01,5.284703506112214955e-02
-5.000000000000000000e+01,5.660377359857818313e-02
-4.800000000000000000e+01,5.896226415914690433e-02
-4.600000000000000000e+01,6.228099732755185136e-02
-4.400000000000000000e+01,7.014263255360241034e-02
-4.200000000000000000e+01,7.547169810728279749e-02
-4.000000000000000000e+01,7.796074800774130398e-02
-3.800000000000000000e+01,8.680508762932724609e-02
-3.600000000000000000e+01,9.923068287308108026e-02
-3.400000000000000000e+01,1.174865229590771748e-01
-3.200000000000000000e+01,1.614218330328129336e-01
-3.000000000000000000e+01,3.121855349653964162e-01
-2.800000000000000000e+01,6.069070085521900415e-01
-2.600000000000000000e+01,8.174303686905207700e-01
-2.400000000000000000e+01,9.032120396306064780e-01
-2.200000000000000000e+01,9.388533244233719932e-01
-2.000000000000000000e+01,9.535503707002477292e-01
-1.800000000000000000e+01,9.646226415914690433e-01
-1.600000000000000000e+01,9.764150943943127325e-01
-1.400000000000000000e+01,9.787735850515006941e-01
-1.200000000000000000e+01,9.844508086731581509e-01
-1.000000000000000000e+01,9.929245282699843411e-01
-8.000000000000000000e+00,9.929245282699843411e-01
-6.000000000000000000e+00,9.976415095843600422e-01
-4.000000000000000000e+00,9.966812669607708619e-01
-2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,9.976415095843600422e-01
4.000000000000000000e+00,9.952830189271720807e-01
6.000000000000000000e+00,9.930550875733792360e-01
8.000000000000000000e+00,9.929245282699843411e-01
1.000000000000000000e+01,9.882075471971564218e-01
1.200000000000000000e+01,9.858490565399685712e-01
1.400000000000000000e+01,9.793856694464311285e-01
1.600000000000000000e+01,9.693396226642969626e-01
1.800000000000000000e+01,9.613039083854517663e-01
2.000000000000000000e+01,9.544684972926433808e-01
2.200000000000000000e+01,9.391172506914338136e-01
2.400000000000000000e+01,9.074966306458693843e-01
2.600000000000000000e+01,8.324208220326974050e-01
2.800000000000000000e+01,6.102720682788959072e-01
3.000000000000000000e+01,3.191037732927395343e-01
3.200000000000000000e+01,1.689409253297808611e-01
3.400000000000000000e+01,1.160040430927869459e-01
3.600000000000000000e+01,9.525774929365812826e-02
3.800000000000000000e+01,8.064774257698222037e-02
4.000000000000000000e+01,7.547169810728279749e-02
4.200000000000000000e+01,6.839622642557660614e-02
4.400000000000000000e+01,6.132075471971563940e-02
4.600000000000000000e+01,5.896226415914690433e-02
4.800000000000000000e+01,5.588359163532519158e-02
5.000000000000000000e+01,5.092654984544973257e-02
5.200000000000000000e+01,4.716981133214848132e-02
5.400000000000000000e+01,4.055340295069470580e-02
5.600000000000000000e+01,4.245283018685624965e-02
5.800000000000000000e+01,3.992026053864084628e-02
6.000000000000000000e+01,3.773584906571878644e-02
6.200000000000000000e+01,3.301886792042654784e-02
6.400000000000000000e+01,3.265161726090076710e-02
6.600000000000000000e+01,3.288830860469154488e-02
6.800000000000000000e+01,2.830188679928909157e-02
7.000000000000000000e+01,2.830188679928909157e-02
7.200000000000000000e+01,2.358490565399685296e-02
7.400000000000000000e+01,2.122641509342812483e-02
